unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759165200,9,9,6,10,10,6,20,69,0.001,36.037678,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759165201,29,28,18,31,31,19,22,69,16.282,35.949524,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.134767108630005
1759165200,6,6,7,7,7,7,22,66,15.963,36.138966,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.787499914517
1759165201,-9,-9,6554,-9,-9,6554,23,63,16.568,35.670368,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.420083395527996
1759165200,23,23,13,24,24,13,24,63,20.501,36.526489,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.642851296693003
1759165201,9,9,6,9,9,6,21,68,28.376,36.005253,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.819932601656
1759165800,9,9,6,10,10,6,20,69,0.0,36.037678,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759165801,28,28,18,29,29,19,23,66,17.854,35.949554,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.26714471461
1759165800,24,24,14,25,25,14,24,62,21.383,36.526466,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.135314192918997
1759165801,-9,-9,6554,-9,-9,6554,23,63,17.916,35.670387,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.173975272435996
1759165800,7,7,7,7,7,7,22,64,17.72,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.20931464948
