unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790377200,2,2,0,3,3,0,34,26,28.88,36.187546,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790377201,0,0,3,0,0,4,32,30,37.338,36.503128,-120.325272,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790377201,0,0,2,0,0,3,34,25,25.423,36.198837,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.374182363733
1790377200,2,2,3,3,3,4,34,27,33.728,35.774696,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.727551645568
1790377201,5,5,4,6,6,6,32,29,35.658,35.949665,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790377201,1,1,3,2,2,4,33,27,21.457,36.433548,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790377201,13,13,6,13,13,6,32,30,48.233,36.523403,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790377201,0,0,3,0,0,4,35,24,26.758,35.963161,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.071127417922
1790377200,0,0,1,0,0,1,39,18,512.543,36.138966,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790377201,1,1,0,1,1,0,36,25,33.923,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.742395613138996
1790377801,0,0,1,0,0,1,34,25,24.928,36.198837,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.097345213088
1790377801,0,0,1,0,0,2,33,28,36.86,36.50304,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790377800,2,2,0,3,3,0,34,27,29.275,36.187538,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790377801,0,0,3,0,0,4,34,25,27.881,35.963173,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.514855502878994
1790377801,5,5,4,6,6,6,32,29,35.184,35.949665,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790377800,2,2,3,2,2,4,34,27,34.454,35.774696,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.266034398574
1790377801,12,12,6,13,13,6,32,28,47.435,36.523342,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790377801,1,1,3,2,2,4,34,28,21.372,36.433533,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790377800,0,0,2,0,0,2,39,19,512.663,36.139038,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790377801,1,1,0,1,1,0,36,23,34.199,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.695668398407
1790378401,0,0,1,0,0,1,34,26,24.94,36.198753,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.17634073174
1790378401,0,0,8,0,0,10,32,28,37.346,36.503109,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790378400,2,2,0,2,2,0,34,26,29.832,36.187508,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790378401,5,5,4,6,6,5,32,29,35.946,35.949577,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790378400,3,3,3,3,3,4,34,27,35.625,35.775021,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.134578894125
1790378401,0,0,3,0,0,4,35,25,29.085,35.9632,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.355499722515
1790378401,11,11,6,12,12,6,32,29,46.516,36.523453,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790378401,1,1,3,1,1,4,33,28,21.436,36.433487,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790378400,0,0,1,0,0,1,39,19,512.601,36.139042,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790378401,1,1,0,1,1,0,36,23,34.556,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.943181922308
1790379001,1,1,2,1,1,3,32,29,37.052,36.503109,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790379000,2,2,0,3,3,0,34,26,29.821,36.187508,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790379001,0,0,2,0,0,2,34,27,25.006,36.198746,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.285536666826
1790379001,6,6,4,6,6,6,32,28,35.689,35.949554,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790379001,0,0,3,0,0,4,35,25,28.989,35.963158,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.280769774450995
1790379000,3,3,3,3,3,4,34,26,36.12,35.775078,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.234729319720003
1790379001,1,1,2,1,1,4,33,27,21.765,36.433487,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790379001,12,12,6,12,12,6,32,30,46.854,36.523369,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790379000,0,0,1,0,0,1,39,19,512.639,36.139027,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790379001,1,1,0,1,1,0,36,24,34.728,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.181473239504
1790379601,0,0,1,0,0,2,33,28,37.28,36.503105,-120.325302,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790379600,2,2,0,3,3,0,34,27,30.521,36.187462,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790379601,6,6,3,6,6,4,32,28,35.74,35.949539,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790379601,11,11,5,11,11,5,32,28,44.896,36.523155,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790379601,0,0,2,0,0,2,33,27,25.654,36.198833,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.761705854034
1790379601,3,3,6,5,5,10,33,28,21.814,36.433548,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790379601,1,1,4,1,1,5,35,25,29.215,35.963158,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.456696527184995
1790379600,3,3,3,3,3,4,34,26,36.451,35.775063,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.480235919231
1790379600,0,0,1,1,1,1,38,20,512.663,36.139061,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790379601,1,1,0,1,1,0,36,23,34.68,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.02915300624
1790380201,0,0,1,0,0,2,32,30,37.623,36.503128,-120.325302,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790380200,2,2,0,3,3,0,34,26,29.488,36.187481,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790380201,6,6,5,7,7,6,32,27,36.75,35.949612,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790380201,9,9,5,9,9,5,32,27,43.454,36.523281,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790380201,0,0,3,1,1,4,35,25,29.784,35.963123,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.89962715685599
1790380200,3,3,3,4,4,4,34,26,38.103,35.77504,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.705543781442998
1790380201,0,0,2,0,0,2,33,28,26.616,36.19883,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.372004995135995
1790380201,1,1,3,1,1,4,33,26,21.335,36.433647,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
