unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787958601,19,19,8,20,20,8,32,34,40.514,36.503334,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787958601,34,30,0,35,35,0,33,30,31.421,36.187546,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787958601,21,21,7,22,22,7,33,33,35.71,36.198807,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.81940040441
1787958600,30,30,17,32,32,17,31,35,20.908,36.433605,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787958601,13,13,6,13,13,7,29,43,34.417,36.523354,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787959200,6,6,6,6,6,6,34,28,27.814,36.138977,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.881548729626
1787959200,12,12,6,13,13,7,33,35,37.929,35.949608,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787959200,9,9,5,10,10,5,34,30,41.92,35.775028,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.604645273520006
1787959201,40,36,23,42,42,23,33,29,35.972,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.059805422596
1787959201,19,19,7,20,20,7,32,33,41.819,36.50322,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787959200,11,11,6,12,12,6,39,22,51.789,36.138988,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787959201,36,32,0,38,37,0,32,31,32.076,36.187603,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787959200,30,30,17,33,33,17,31,37,21.012,36.433643,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787959201,23,23,7,24,24,7,33,33,36.005,36.198803,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.984384160855
1787959201,12,12,7,13,13,7,30,42,32.586,36.523392,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787959800,5,5,6,6,6,6,34,28,27.686,36.139084,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.78190879887399
1787959800,12,12,6,13,13,6,33,36,37.23,35.949642,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787959800,10,10,6,10,10,6,34,31,41.617,35.775032,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.646903509877
1787959801,37,34,20,38,38,20,33,30,35.106,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.578435569458
1787959801,17,17,7,18,18,7,32,34,42.963,36.503227,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787959801,33,31,0,35,35,0,33,30,32.266,36.187618,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787959800,11,11,6,12,12,6,38,22,51.846,36.139011,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787959800,30,29,17,32,32,17,31,36,20.989,36.433643,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787959801,27,27,8,27,27,8,32,34,37.601,36.198872,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.063022751571
1787959801,12,12,6,13,13,7,30,40,34.799,36.523373,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787960400,5,5,6,6,6,6,34,28,27.846,36.13903,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.906458712314
1787960400,11,11,5,12,12,6,33,36,35.697,35.949638,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787960400,11,11,6,12,12,6,38,22,52.149,36.139011,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787960400,11,11,6,11,11,7,33,32,41.757,35.775097,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.565059239217
1787960401,17,17,7,18,18,7,32,36,40.418,36.503193,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787960401,34,32,18,35,35,18,33,31,34.117,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.011787947581
1787960401,41,35,0,44,42,0,32,31,32.897,36.187557,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787960400,29,29,16,31,31,16,31,36,21.333,36.43362,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787960401,25,25,7,25,25,7,32,35,37.694,36.198872,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.187318894874
1787960401,13,13,7,13,13,7,31,42,34.852,36.5233,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787961000,5,5,6,6,6,6,34,28,28.727,36.139008,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.592261673193
1787961000,12,12,5,12,12,6,33,36,35.293,35.949688,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787961000,12,12,6,12,12,6,33,32,41.774,35.775028,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.577668339493997
1787961000,11,11,6,11,11,6,38,22,53.845,36.139034,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787961001,37,34,21,38,38,21,33,32,34.164,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.163414865652
1787961001,63,45,0,66,56,0,32,32,32.953,36.187508,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787961001,18,18,5,18,18,5,32,35,36.326,36.198742,-120.104118,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.422241678546
1787961000,26,26,14,27,27,14,31,36,21.256,36.433666,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787961001,19,19,7,20,20,7,32,34,42.297,36.503189,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787961001,13,13,6,13,13,7,31,40,34.83,36.523357,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
