unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761476400,18,18,10,18,18,10,11,89,7.124,36.139042,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.619560436931996
1761476401,14,14,10,15,15,10,11,89,10.999,36.139,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.011333749218998
1761476400,6,6,4,7,7,4,11,89,2.958,36.13908,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.053022390217999
1761476401,15,15,9,16,16,9,12,86,0.051,36.139111,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761477000,17,17,10,18,18,11,11,90,7.948,36.138916,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.309893259964001
1761477001,15,15,11,16,16,11,11,90,11.492,36.139023,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.643994563252
1761477000,6,6,4,7,7,4,11,89,3.424,36.139023,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.313640798703998
1761477001,16,16,10,17,17,10,12,86,0.05,36.139042,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761477600,17,17,10,18,18,10,11,90,5.933,36.139034,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.912863146069002
1761477601,15,15,11,16,16,11,11,90,10.396,36.139038,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.831078451276
1761477600,6,6,4,7,7,4,11,90,2.196,36.139015,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.699145273316
1761477601,15,15,9,16,16,9,12,86,0.057,36.139042,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761478200,18,18,10,19,19,10,11,90,5.293,36.139042,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.469141422549002
1761478201,14,14,11,15,15,11,11,90,9.824,36.13895,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.406819312543995
1761478200,7,7,4,7,7,4,11,90,1.88,36.139015,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.522416910480002
1761478201,15,15,10,16,16,10,12,86,0.065,36.138889,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761478800,18,18,10,19,19,10,11,90,4.624,36.139042,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.005313558432002
1761478801,14,14,10,16,16,10,11,90,9.302,36.13908,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.019645762861998
1761478800,7,7,4,7,7,4,11,90,1.737,36.139015,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.442441733627001
1761478801,15,15,10,17,17,10,12,87,0.054,36.138988,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761479400,18,18,10,20,20,10,11,89,6.196,36.138962,-120.368233,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.976163937827996
1761479401,14,14,11,15,15,11,11,89,10.219,36.138985,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.432798560038997
1761479400,6,6,4,7,7,4,11,89,3.011,36.139084,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.082663539680999
1761479401,16,16,10,17,17,10,11,85,0.051,36.139008,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
