unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751644800,3,3,2,3,3,3,23,41,32.757,36.785446,-119.773087,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.770641601
1751644800,2,2,2,2,2,3,23,40,21.646,36.78545,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.811876015691997
1751644800,2,2,2,3,3,3,23,41,28.711,36.785435,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.713022362803002
1751644801,3,3,2,3,3,3,23,41,21.628,36.785473,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.955206231244002
1751644801,0,0,2,0,0,3,24,42,21.65,36.785446,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751644801,0,0,2,0,0,2,24,41,22.191,36.785412,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.257051401186004
1751644800,0,0,2,0,0,2,27,44,36.661,40.59409,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751644801,1,1,1,1,1,1,27,25,512.139,36.139046,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751644800,3,3,3,3,3,3,23,41,36.302,36.7855,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.776402176587997
1751645400,2,2,2,3,3,2,24,40,20.325,36.785431,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.309568047149998
1751645400,3,3,2,3,3,3,24,41,33.091,36.785435,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.809932099999997
1751645401,3,3,2,3,3,3,24,41,21.601,36.785408,-119.773193,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.740753209673
1751645401,0,0,3,0,0,3,24,42,22.298,36.785404,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751645401,0,0,2,0,0,2,24,41,23.082,36.785404,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.489205412572005
1751645400,0,0,2,1,1,2,27,42,36.948,40.594086,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751645401,0,0,1,1,1,1,28,25,512.049,36.139065,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
