unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750719600,3,3,2,3,3,2,33,16,67.716,36.785389,-119.773048,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.425149751000006
1750719600,3,3,2,3,3,2,33,17,55.487,36.785339,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.705050144999994
1750719601,0,0,2,0,0,2,33,17,48.81,36.785416,-119.773048,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.209883395
1750719600,2,2,2,2,2,2,33,16,49.882,36.785389,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,46.888030468
1750719601,3,3,2,3,3,2,33,16,60.789,36.785473,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.44201592100001
1750719600,0,0,2,0,0,2,33,18,0.321,36.785397,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750719601,5,5,2,5,5,2,34,19,511.805,36.139084,-120.368332,e00fce68e77e43df92405fdb,,,,,
1750719601,3,3,2,3,3,2,33,16,49.928,36.785385,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.11414839800001
1750719600,3,3,3,4,4,3,37,17,25.584,36.139061,-120.368362,e00fce6876826e255108c6bd,,,,,
1750719600,5,5,3,5,5,3,34,19,513.738,36.138981,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750720200,3,3,2,3,3,2,33,15,67.378,36.785385,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.40328775100001
1750720200,4,4,3,4,4,3,38,16,24.985,36.138981,-120.36837,e00fce6876826e255108c6bd,,,,,
