unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784808000,1,1,1,1,1,1,20,67,13.415,36.762718,-119.798805,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.100374339094998
1784808000,-9,-9,6554,-9,-9,6554,17,47,0.029,36.138992,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.696403062159002
1784808000,0,0,1,0,0,1,20,66,12.95,36.762676,-119.798698,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.635257115050003
1784808000,1,1,1,1,1,1,17,49,14.725,36.139011,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784808000,0,0,1,1,1,1,17,47,13.519,36.138977,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784808001,1,1,0,1,1,0,17,48,14.637,36.13903,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784808600,1,1,1,1,1,1,20,66,14.465,36.762707,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.709314187745
1784808600,0,0,1,0,0,1,20,66,13.502,36.762623,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.064954316418003
1784808600,0,0,1,0,0,1,17,48,12.457,36.139027,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784808600,-9,-9,6554,-9,-9,6554,17,48,0.017,36.138958,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.761976173507
1784808600,1,1,1,1,1,1,17,49,13.409,36.139011,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784808601,1,1,0,1,1,0,17,48,13.374,36.139038,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784809200,1,1,1,1,1,1,20,67,15.221,36.762737,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.352501577653
1784809200,0,0,1,0,0,1,20,66,14.19,36.762745,-119.798668,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.600518944210002
1784809200,1,1,1,1,1,1,18,45,16.594,36.138805,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784809200,1,1,1,1,1,1,17,45,14.813,36.13905,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784809200,-9,-9,6554,-9,-9,6554,18,44,0.029,36.138947,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.365785927159001
1784809201,1,1,0,1,1,0,17,45,17.026,36.138954,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784809800,-9,-9,6554,-9,-9,6554,18,43,0.03,36.138947,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.294060879129999
