unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757282400,132,89,37,132,91,37,35,21,15.164,35.613216,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.379947558240001
1757282400,11,11,7,12,12,7,37,22,22.218,36.138992,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.397936864061997
1757282400,-9,-9,6554,-9,-9,6554,33,25,30.612,35.670483,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.389982866252
1757282400,6,6,4,7,7,4,33,23,39.567,36.005291,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.537738284827
1757282400,13,13,7,13,13,7,33,30,49.577,36.526474,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.611399727361004
1757282400,9,9,5,9,9,5,32,27,34.674,35.949608,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.807828802909995
1757282401,5,5,7,5,5,7,24,52,37.008,40.594074,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757282400,6,6,4,6,6,4,32,25,0.0,36.037601,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757283000,43,31,16,44,32,16,35,21,21.848,35.61322,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.12766393368
1757283000,11,11,7,11,11,7,38,21,21.174,36.139076,-120.368217,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.015705298866003
1757283001,5,5,7,5,5,7,23,55,34.898,40.594074,-105.076035,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757283000,6,6,4,7,7,4,33,24,39.913,36.005249,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.061367467052996
1757283000,-9,-9,6554,-9,-9,6554,34,25,30.459,35.670425,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.190650829689
1757283000,12,12,7,13,13,7,33,32,50.238,36.526508,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.307763277934
1757283000,8,8,5,8,8,5,33,27,34.576,35.949612,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.401944201839996
1757283000,6,6,4,6,6,4,33,24,0.0,36.037601,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757283600,120,82,42,121,85,42,35,21,3.785,35.613235,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,4.5948989891000025
