unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755090000,0,0,3,1,1,3,19,42,0.852,36.13908,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.963532640068003
1755090000,18,18,11,19,19,12,19,59,10.11,35.949539,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.72927599265
1755090001,6,6,5,6,6,5,22,43,8.005,35.61327,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,7.737343040300001
1755090001,28,28,0,29,29,0,20,74,0.0,36.526546,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.632838753
1755090001,4,4,2,4,4,2,20,39,0.004,36.138927,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755090000,20,20,10,21,21,10,20,71,0.341,35.67038,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.264425347110999
1755090000,4,4,5,4,4,5,15,71,10.474,40.594009,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755090001,6,6,5,6,6,5,19,43,20.365,36.037571,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.297795222064998
1755090600,19,19,10,19,19,10,20,72,0.346,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.339505996965999
1755090600,18,18,8,19,19,9,19,60,9.137,35.94968,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.258612722955
1755090601,6,6,5,6,6,6,21,43,9.644,35.613152,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,8.570620199040004
1755090601,29,28,0,31,30,0,20,75,0.002,36.526588,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.753266487386002
1755090600,1,1,3,1,1,3,19,44,0.132,36.13908,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.348957031588
1755090600,5,5,5,5,5,5,15,71,7.337,40.594131,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755090601,4,4,3,5,5,3,20,41,0.007,36.138927,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755090601,6,6,6,7,7,7,20,43,24.514,36.037582,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.827838227434
1755091200,17,17,7,18,18,7,19,59,9.509,35.94968,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.308851421935
1755091200,1,1,3,1,1,3,18,45,0.001,36.138966,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.816525169959007
1755091200,20,20,9,20,20,9,20,71,0.35,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.269458749849997
1755091201,29,28,0,30,30,0,19,76,0.002,36.526585,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.345855112386003
1755091201,6,6,5,6,6,6,21,42,7.99,35.613258,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,6.8299769374000014
1755091200,3,3,5,4,4,5,16,71,9.334,40.594074,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755091201,5,5,3,5,5,3,19,42,0.006,36.138992,-120.368111,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755091201,5,5,4,6,6,5,20,41,27.719,36.037621,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.671030673539
1755091800,17,17,7,17,17,7,19,59,8.74,35.94952,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.770903843099997
1755091800,1,1,3,2,2,3,18,49,0.001,36.138981,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.708323173959002
1755091801,6,6,5,6,6,6,21,42,10.985,35.613235,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,9.405442309100007
1755091801,28,28,0,29,29,0,19,76,0.0,36.526546,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.344468482000002
1755091800,20,20,10,21,21,10,20,72,0.36,35.670441,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.34733573456
1755091801,5,5,3,5,5,3,19,45,0.008,36.138992,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755091800,4,4,5,4,4,5,17,68,9.094,40.594055,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755091801,5,5,4,6,6,4,20,41,27.576,36.037521,-120.173149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.564965888856
1755092400,17,17,8,18,18,8,20,59,8.668,35.949532,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.38320732662
1755092400,1,1,3,1,1,3,18,46,0.022,36.139,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.305821847098002
1755092401,6,6,6,7,7,7,21,41,14.533,35.613277,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.138111522779997
1755092401,28,28,4,29,29,4,19,77,0.0,36.526546,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.463509585999999
1755092400,20,20,10,21,21,10,20,72,0.343,35.670437,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.337828196053001
1755092401,5,5,3,5,5,3,19,42,0.011,36.139034,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755092400,5,5,5,5,5,5,17,69,7.587,40.594193,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755092401,6,6,7,7,7,8,19,40,23.404,36.037521,-120.173149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.750866606524
1755093000,17,17,7,17,17,7,20,59,6.807,35.949562,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.081360195004997
1755093000,22,22,11,23,23,11,20,71,0.398,35.670437,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.296303564457999
1755093001,33,32,15,34,34,15,20,75,0.001,36.526535,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.752573172193001
1755093000,4,4,5,5,5,5,17,68,9.446,40.594185,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755093001,5,5,5,5,5,6,22,39,15.967,35.613277,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.31070795322
1755093000,1,1,3,1,1,3,18,46,0.161,36.139,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.414024584399002
1755093001,5,5,3,6,6,3,19,43,0.006,36.139004,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755093001,6,6,5,6,6,6,19,41,21.845,36.037498,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.861534845945002
