unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787922000,4,4,6,4,4,6,22,53,7.391,36.138901,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.966394788968998
1787922000,17,17,7,17,17,7,21,61,0.008,35.775097,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.9100744562479974
1787922001,3,3,2,3,3,2,23,44,16.714,36.503174,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787922001,8,8,8,9,9,12,23,51,3.326,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.780217129918002
1787922001,11,11,0,13,13,0,22,55,0.0,36.187519,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787922000,13,13,9,17,17,12,22,60,6.121,36.43362,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787922000,8,8,7,9,9,7,26,44,13.576,36.138958,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787922001,20,20,7,21,21,7,20,69,1.167,35.949596,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787922001,17,17,8,18,18,8,21,74,3.546,36.523361,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787922600,4,4,6,5,5,6,22,52,7.49,36.138924,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.570510546910008
1787922600,16,16,6,16,16,6,21,64,0.011,35.774982,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.713290309590999
1787922601,8,8,8,9,9,10,23,53,4.222,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.639509750846
1787922601,12,12,0,13,13,0,22,58,0.0,36.187542,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787922600,14,14,10,17,17,12,22,62,6.307,36.43359,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787922600,8,8,6,9,9,6,26,43,13.664,36.139008,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787922601,22,22,7,23,23,7,20,70,1.11,35.94957,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787922601,17,17,8,18,18,8,21,71,3.926,36.523338,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787923200,4,4,6,4,4,6,22,52,7.564,36.138916,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.628114881876
1787923200,15,15,6,15,15,6,21,69,0.009,35.775063,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.046791416028999
1787923201,8,8,7,9,9,9,22,57,2.653,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.501410150029
1787923201,13,13,0,14,14,0,22,58,0.0,36.187511,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787923200,8,8,6,8,8,6,26,43,13.783,36.139019,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787923200,14,14,10,17,17,13,22,61,6.138,36.433609,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787923201,24,24,7,25,25,7,20,71,1.17,35.949589,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787923201,20,20,9,21,21,9,22,70,3.327,36.523335,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787923800,3,3,5,4,4,6,22,53,7.777,36.138905,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.266871455142997
1787923800,16,16,6,17,17,6,21,70,0.009,35.775063,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.313788322028998
1787923801,8,8,6,9,9,8,22,54,2.747,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.209458466171002
1787923801,13,13,0,15,15,0,22,58,0.0,36.187511,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787923800,7,7,6,8,8,6,25,43,14.165,36.138931,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787923800,16,16,11,21,21,14,22,60,5.719,36.433563,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787923801,27,27,8,27,27,8,20,70,1.214,35.949497,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787923801,20,20,9,21,21,9,22,71,1.249,36.523232,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787924400,3,3,5,3,3,5,22,53,6.954,36.138996,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.626217837885996
1787924400,17,17,7,18,18,7,21,69,0.014,35.775047,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.050499974933999
1787924401,8,8,7,8,8,9,22,50,3.843,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.493167501699
1787924401,13,13,0,14,14,0,22,61,0.0,36.187473,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787924400,15,15,12,19,19,18,22,64,5.641,36.433575,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787924400,7,7,6,8,8,6,25,44,13.054,36.138985,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787924401,27,27,8,29,29,8,20,70,1.152,35.949528,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787924401,21,21,10,23,23,10,22,72,1.721,36.523232,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787925000,3,3,5,4,4,5,22,53,6.432,36.138996,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.219873745287998
1787925000,17,17,7,18,18,7,21,70,0.012,35.77512,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.316013457371998
