unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788231600,20,20,11,21,21,11,27,29,25.459,35.949516,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788231601,37,34,23,40,39,23,26,38,37.92,36.50309,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788231601,9,9,10,10,10,10,27,22,27.921,35.9631,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.803301631238995
1788231600,19,19,13,20,20,13,29,23,513.04,36.138966,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788231600,5,5,4,5,5,4,27,13,46.77,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.48285033861001
1788231600,25,25,0,27,27,0,29,31,30.822,36.187546,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788231601,5,5,4,5,5,4,27,21,34.695,36.198853,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.066917788845
1788231601,17,17,12,18,18,12,27,26,29.644,35.775032,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.262638043963996
1788231601,45,38,30,49,47,30,27,36,22.426,36.433563,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788231600,17,17,13,18,18,13,24,53,16.338,36.523365,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788232200,20,20,11,21,21,11,26,30,23.73,35.949581,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788232201,5,5,4,5,5,4,27,23,32.437,36.19883,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.94866159832699
1788232201,28,27,16,30,30,16,25,39,35.01,36.503166,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788232200,18,18,13,19,19,13,23,55,18.958,36.523369,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788232201,7,7,8,8,8,8,27,21,29.823,35.963142,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.810939226257
1788232200,4,4,3,4,4,3,27,12,47.812,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.086243665716
1788232200,33,31,0,36,36,0,29,32,31.291,36.1875,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788232200,17,17,12,18,18,12,29,24,513.047,36.138958,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788232201,16,16,11,17,17,11,27,26,29.721,35.775047,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.319749851100994
1788232201,43,37,30,47,45,30,26,35,21.928,36.433598,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788232800,20,20,11,21,21,11,26,30,25.729,35.949501,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788232801,18,18,11,19,19,11,25,39,33.002,36.503128,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788232800,18,18,13,19,19,13,23,56,16.473,36.523373,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788232801,6,6,7,6,6,7,27,20,30.611,35.963142,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.951398048948995
1788232801,6,6,5,7,7,5,27,25,32.226,36.198845,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.975224897446
1788232800,3,3,3,4,4,3,27,11,48.456,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.413697546008
1788232800,40,36,0,44,43,0,28,32,29.243,36.187416,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788232800,17,17,12,19,19,12,29,25,513.111,36.138981,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788232801,16,16,11,16,16,11,26,26,28.351,35.775078,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.850923885130996
1788232801,41,36,28,46,45,29,26,34,22.25,36.433601,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788233400,19,19,11,20,20,11,25,31,25.308,35.949589,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788233401,5,5,6,5,5,6,26,21,30.428,35.963154,-119.29171,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.378487465452004
1788233401,15,15,10,16,16,10,24,40,33.837,36.503159,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788233400,18,18,14,20,20,14,23,63,12.125,36.523373,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788233400,3,3,3,3,3,3,27,11,49.376,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.051547523568
1788233400,44,38,0,48,46,0,28,33,29.604,36.187473,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788233401,9,9,6,10,10,6,26,28,29.516,36.198841,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.790228541036
1788233401,15,15,10,16,16,10,26,25,30.005,35.775047,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.810718264905
1788233400,18,18,12,19,19,12,28,25,513.13,36.139061,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788233401,41,36,28,45,44,28,26,35,22.418,36.4338,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788234000,20,20,11,21,21,11,25,31,25.846,35.949589,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788234001,14,14,9,16,16,9,24,42,32.616,36.503071,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788234001,4,4,6,4,4,6,26,22,29.471,35.963158,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.106472796688998
1788234000,18,18,12,19,19,12,28,25,513.131,36.139061,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788234000,3,3,3,3,3,3,27,11,48.801,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.652891287593
1788234000,49,41,0,53,50,0,27,34,28.413,36.187481,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788234001,19,19,8,20,20,8,26,27,29.006,36.19873,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.432718070826
1788234001,13,13,9,14,14,9,26,24,30.135,35.775242,-119.238411,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.640143890435
1788234001,40,36,27,44,44,27,25,36,22.058,36.4338,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788234000,19,19,15,20,20,15,22,64,10.705,36.523327,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788234600,19,19,11,20,20,11,25,30,25.127,35.949471,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788234601,8,8,5,8,8,5,26,25,30.769,36.198818,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.274137110699
1788234601,4,4,6,5,5,6,25,23,28.341,35.963108,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.796382413018996
1788234601,15,15,9,16,16,9,23,43,30.788,36.503063,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788234600,16,16,12,17,17,12,28,26,513.19,36.13905,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788234600,44,38,0,48,46,0,27,36,23.857,36.187561,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788234600,3,3,3,3,3,3,27,12,49.114,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.988940047002004
1788234601,12,12,9,13,13,9,26,24,31.616,35.775108,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.738619038095997
1788234600,21,21,15,22,22,15,21,64,10.953,36.523373,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
