unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781676000,-9,-9,6554,-9,-9,6554,26,36,0.0,36.138973,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.861179145
1781676000,4,4,2,4,4,2,26,37,21.976,36.139145,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781676001,3,3,2,4,4,2,26,35,508.857,36.138966,-120.368423,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781676000,3,3,2,3,3,2,26,36,514.546,36.139046,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39912853436005
1781676000,4,4,2,4,4,2,26,36,23.047,36.139408,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.246826928071002
1781676001,0,0,2,0,0,2,26,36,17.799,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.641849625241
1781676001,4,4,2,4,4,2,26,35,17.922,36.139046,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781676001,4,4,2,5,5,2,26,35,35.484,36.138969,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781676001,4,4,2,4,4,2,26,36,27.702,36.139008,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781676000,4,4,2,4,4,2,26,36,18.52,36.139076,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.229124426120002
1781676001,4,4,2,5,5,2,25,36,20.424,36.139076,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781676600,-9,-9,6554,-9,-9,6554,26,37,0.0,36.138962,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.93346346
1781676600,4,4,2,4,4,2,26,38,22.474,36.138966,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781676601,4,4,2,4,4,2,26,36,508.867,36.138966,-120.368423,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781676600,3,3,2,4,4,2,26,37,514.686,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83785040276007
1781676600,4,4,2,4,4,2,26,37,23.884,36.13908,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.946172848612
1781676601,0,0,2,0,0,2,26,37,17.958,36.139084,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.238570602722
1781676601,4,4,2,4,4,2,26,36,17.971,36.139046,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781676601,4,4,2,5,5,2,26,37,35.82,36.139118,-120.368172,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781676600,4,4,2,4,4,2,26,36,19.007,36.138943,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.590338063467001
1781676601,4,4,2,5,5,2,25,37,21.75,36.139122,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781676601,4,4,2,4,4,2,26,37,28.272,36.139057,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781677200,-9,-9,6554,-9,-9,6554,26,37,0.0,36.139034,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.93346346
1781677200,4,4,2,4,4,2,25,38,514.807,36.13905,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.68409931762
1781677201,4,4,2,4,4,2,26,38,508.801,36.139061,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781677200,4,4,2,5,5,2,25,39,20.305,36.138931,-120.368507,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781677200,4,4,2,4,4,2,26,38,22.989,36.13895,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.444696854877
1781677201,0,0,2,0,0,2,26,38,16.955,36.138966,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.930747833844997
1781677201,4,4,2,4,4,2,26,37,17.341,36.138988,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781677201,5,5,2,5,5,2,26,37,34.252,36.13905,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781677200,4,4,2,4,4,2,26,38,17.495,36.139034,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.002863662594997
1781677201,4,4,2,4,4,2,25,39,27.432,36.139004,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781677201,5,5,2,5,5,2,25,38,20.972,36.138924,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781677800,-9,-9,6554,-9,-9,6554,26,38,0.0,36.139034,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.005747774999996
1781677800,4,4,2,4,4,2,26,37,514.787,36.139069,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9247024904201
1781677800,4,4,2,5,5,2,26,38,18.811,36.139008,-120.368271,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781677801,4,4,2,4,4,2,26,37,508.828,36.139065,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781677800,4,4,2,4,4,2,26,37,18.58,36.139008,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.26882906494
1781677801,0,0,2,0,0,2,26,39,14.765,36.138767,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.698920394635003
1781677801,6,6,2,6,6,2,26,37,31.967,36.13903,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781677801,5,5,2,5,5,2,26,37,15.025,36.139126,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781677800,4,4,2,5,5,2,26,36,14.434,36.138962,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.198490088954003
1781677801,5,5,2,6,6,2,26,38,16.035,36.138947,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
