unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788656400,3,3,3,4,4,3,32,28,40.116,35.775097,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.827241756595996
1788656400,0,0,3,0,0,3,33,27,32.292,35.9632,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.99103381002801
1788656400,1,1,2,2,2,2,34,23,513.062,36.139011,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788656401,2,2,2,2,2,3,31,30,45.555,36.503086,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788656400,2,2,2,3,3,2,31,32,31.95,35.949493,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788656401,1,1,2,1,1,2,33,28,38.554,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.730904146922
1788656400,0,0,1,0,0,1,31,29,33.297,36.198856,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.408280323387
1788656401,2,2,0,3,3,0,32,27,35.076,36.187466,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788656401,2,2,2,3,3,2,32,28,25.631,36.43359,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788656400,5,5,3,5,5,3,30,34,35.89,36.523445,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788657000,3,3,3,4,4,3,32,28,40.485,35.775078,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.100933403785
1788657000,0,0,2,0,0,2,33,27,32.756,35.963154,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.352228559004
1788657001,3,3,2,3,3,3,30,30,45.443,36.503105,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788657000,3,3,2,3,3,2,31,30,31.453,35.949596,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
