unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761501601,6,6,3,6,6,3,23,52,0.0,36.139011,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761501601,6,6,4,6,6,4,24,50,24.889,36.13903,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.491238062634995
1761501600,6,6,4,7,7,4,22,55,38.444,36.138992,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.077772014692
1761501601,6,6,4,6,6,4,23,52,34.156,36.138969,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.740437851835992
1761501600,0,0,2,1,1,2,22,54,18.03,36.139156,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.700937062130002
1761502201,5,5,3,6,6,3,24,48,0.0,36.139034,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761502200,5,5,4,6,6,4,23,51,40.193,36.139011,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.340668350249004
1761502201,5,5,3,5,5,3,24,47,25.686,36.139084,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.41880035249
1761502201,5,5,4,5,5,4,23,50,35.206,36.139057,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.985241409886
1761502200,0,0,2,1,1,2,23,52,18.81,36.139061,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.878832479509995
1761502801,4,4,3,4,4,3,24,47,0.0,36.138962,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761502801,4,4,2,4,4,2,25,47,26.244,36.138924,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.471815116459997
1761502800,4,4,3,4,4,3,23,50,40.711,36.139088,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.580764516223
1761502801,4,4,3,4,4,3,23,49,35.784,36.139019,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.146953913304003
1761502800,0,0,1,0,0,1,23,51,19.249,36.13903,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.052066364778995
1761503401,2,2,2,3,3,2,25,45,0.0,36.139042,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761503401,2,2,2,2,2,2,26,44,26.026,36.139015,-120.368622,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.35201305259
1761503401,3,3,2,3,3,2,24,48,35.873,36.139107,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.398650181812997
1761503400,0,0,1,0,0,1,24,49,19.122,36.138992,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.722706639461997
1761503400,3,3,2,3,3,2,24,48,40.795,36.139114,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.927373263435
1761504001,3,3,2,3,3,2,25,49,0.0,36.138973,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761504001,3,3,2,3,3,2,25,47,26.894,36.139015,-120.368622,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.926517231210003
1761504000,3,3,2,3,3,2,23,51,41.565,36.139046,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.291896795045005
1761504000,0,0,1,0,0,1,24,52,19.298,36.139053,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.037990571357994
1761504001,3,3,2,3,3,2,24,49,35.813,36.138996,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.621144380952998
1761504601,4,4,2,4,4,2,25,46,0.0,36.138996,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761504600,4,4,2,4,4,2,24,49,41.22,36.139061,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.34107332446
1761504601,4,4,2,4,4,2,26,45,27.008,36.139019,-120.368576,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.24895383572
1761504601,4,4,3,4,4,3,24,48,35.889,36.138985,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.410517570308997
1761504600,0,0,1,0,0,1,24,50,19.419,36.139008,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.961093244848996
