unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751155200,5,5,3,5,5,3,40,17,67.954,36.785385,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,59.177086599999996
1751155200,6,6,3,6,6,3,40,16,513.242,36.13903,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1751155201,6,6,3,7,7,3,40,16,63.418,36.785332,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,59.88923624
1751155201,0,0,3,0,0,3,40,18,60.051,36.785488,-119.773224,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,56.4596646
1751155201,6,6,2,6,6,2,41,16,511.052,36.139084,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751155200,2,2,3,2,2,3,40,19,72.028,36.785412,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751155200,4,4,2,5,5,2,44,14,27.222,36.138985,-120.36821,e00fce6876826e255108c6bd,,,,,
1751155200,6,6,3,7,7,3,40,17,72.009,36.78553,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,58.019748480000004
1751155201,5,5,3,5,5,3,40,17,64.971,36.785488,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,58.34638384
1751155200,6,6,3,6,6,3,40,17,82.129,36.785412,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,58.572368880000006
1751155800,5,5,3,5,5,3,40,18,69.016,36.785362,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,59.5124986
1751155800,6,6,3,6,6,3,40,16,513.229,36.138966,-120.368279,e00fce68e739ecbcf9e91965,,,,,
1751155801,6,6,3,7,7,3,39,17,64.758,36.785362,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,59.60298083400001
1751155800,4,4,3,5,5,3,43,14,27.526,36.13903,-120.36834,e00fce6876826e255108c6bd,,,,,
1751155801,0,0,3,0,0,3,39,18,59.836,36.785488,-119.773224,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,55.697443285
1751155801,6,6,2,6,6,2,40,16,511.148,36.139065,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751155800,3,3,3,3,3,3,40,20,72.869,36.785419,-119.773186,e00fce68d6b773b56ce8baa0,,,,,
1751155800,7,7,3,7,7,3,39,17,73.506,36.785412,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.878772543000004
1751155801,5,5,4,6,6,4,40,17,65.756,36.785469,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,58.73574384
1751155800,6,6,4,6,6,4,40,17,81.798,36.785381,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,58.440299880000005
1751156400,6,6,3,6,6,3,40,17,68.374,36.785393,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,59.35600659999999
1751156401,0,0,3,0,0,3,39,18,60.633,36.785332,-119.773186,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,56.025807285
1751156400,6,6,3,7,7,3,40,16,513.329,36.139065,-120.368286,e00fce68e739ecbcf9e91965,,,,,
