unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790452801,1,1,2,1,1,2,30,27,44.556,36.50338,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790452800,0,0,1,0,0,1,32,24,30.394,36.19883,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.309542541574
1790452800,6,6,3,6,6,3,30,33,32.73,35.949646,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790452801,0,0,3,0,0,4,31,28,28.686,35.963192,-119.291985,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.850127394874
1790452801,6,6,3,6,6,3,32,32,35.285,36.523479,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790452800,3,3,3,4,4,3,31,27,37.205,35.775108,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.948441030104995
1790452800,1,1,0,1,1,0,32,24,34.822,36.187557,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790452801,1,1,2,2,2,3,31,24,25.458,36.433647,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790452800,0,0,1,0,0,1,39,16,512.698,36.138985,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790452801,0,0,0,0,0,0,33,21,44.82,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.24192941826
1790453400,6,6,3,6,6,4,31,31,33.117,35.949516,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790453401,1,1,1,1,1,1,29,26,45.767,36.503181,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790453400,0,0,1,0,0,1,32,25,30.286,36.198837,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.321426023705996
1790453400,1,1,0,1,1,0,32,24,35.389,36.187569,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790453401,0,0,2,0,0,3,32,28,29.666,35.963123,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.516401735694
1790453401,5,5,3,5,5,3,32,32,36.243,36.523361,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790453400,3,3,3,3,3,3,31,27,37.645,35.775066,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.274794213744997
1790453401,1,1,2,1,1,3,31,23,25.479,36.433628,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790453400,0,0,1,0,0,2,40,16,512.664,36.138924,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790453401,0,0,0,1,1,0,34,21,44.507,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.55137424185099
1790454000,0,0,1,0,0,2,32,25,29.441,36.198868,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.848845433211
1790454000,6,6,3,6,6,4,31,32,33.985,35.949501,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790454001,1,1,9,1,1,9,31,26,46.94,36.503353,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790454001,0,0,2,0,0,3,31,28,30.217,35.96315,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.041914379103
1790454000,1,1,0,2,2,0,32,24,35.138,36.187511,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790454000,3,3,3,3,3,3,32,26,38.546,35.775043,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.128760448426
1790454001,5,5,3,5,5,4,32,31,37.432,36.52327,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790454001,1,1,2,2,2,3,31,23,25.474,36.433666,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790454000,0,0,1,0,0,2,39,16,512.759,36.138962,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790454001,0,0,0,0,0,0,34,21,43.756,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.030694531908
1790454600,0,0,1,0,0,1,32,24,31.339,36.198929,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.838049829168995
1790454600,6,6,3,6,6,4,32,31,33.792,35.949501,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790454601,1,1,34,1,1,34,32,26,45.483,36.503136,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790454601,0,0,2,0,0,3,31,28,30.423,35.963127,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.202272392657
1790454600,2,2,0,2,2,0,32,24,36.097,36.187534,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790454601,5,5,3,5,5,3,33,29,37.708,36.523232,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790454600,3,3,3,4,4,3,31,27,37.672,35.775059,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.294820431831994
1790454601,1,1,2,2,2,4,31,24,25.568,36.433697,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790454600,1,1,2,1,1,2,39,16,512.703,36.139004,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790454601,1,1,0,1,1,0,34,21,44.968,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.870992545824
1790455200,0,0,1,0,0,1,33,23,31.607,36.19873,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.801884872397
1790455200,7,7,4,7,7,4,32,31,34.142,35.949638,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790455201,1,1,1,1,1,1,31,29,45.286,36.503265,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790455200,1,1,0,2,2,0,32,25,36.685,36.187485,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790455201,0,0,3,0,0,3,32,27,30.441,35.96315,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.646740877918994
1790455201,5,5,3,6,6,3,33,29,39.075,36.523384,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790455200,3,3,3,4,4,3,32,26,37.356,35.775043,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.246123429036004
1790455201,1,1,2,2,2,3,31,25,25.925,36.43354,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790455200,0,0,1,0,0,1,39,16,512.792,36.139,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790455201,1,1,0,1,1,0,34,21,44.797,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.752435647821
1790455800,7,7,3,8,8,4,32,32,35.392,35.949158,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790455801,1,1,1,1,1,1,31,26,44.967,36.503265,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790455800,0,0,1,0,0,1,33,24,32.937,36.19873,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.617994258827
1790455801,0,0,3,0,0,3,32,26,30.47,35.963295,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.196366048730006
