unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752778800,3,3,2,3,3,2,33,27,0.0,36.139004,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.056211132999998
1752778801,3,3,2,4,4,2,32,29,513.523,36.139019,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752778800,3,3,2,3,3,2,36,24,18.942,36.138966,-120.368233,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752778800,5,5,3,6,6,3,33,28,46.484,35.613255,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.895990233932004
1752778801,7,7,4,8,8,4,31,34,37.611,35.949577,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.460016406122
1752778800,4,4,3,4,4,3,32,31,51.0,36.037601,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.41057904899999
1752778800,0,0,3,1,1,3,32,36,38.241,35.67038,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,45.08956227748601
1752778801,4,4,1,4,4,1,32,29,511.65,36.13905,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752778801,28,28,18,28,28,18,20,70,25.777,40.594097,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752778801,4,4,4,4,4,4,31,38,40.121,36.785465,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752778801,12,12,6,13,13,6,32,41,40.982,36.526592,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.506688551286004
1752779400,3,3,2,4,4,2,35,26,0.0,36.139069,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.941301059
1752779401,4,4,2,4,4,2,33,27,513.569,36.13895,-120.368217,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752779400,0,0,3,1,1,3,32,36,38.264,35.670395,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,45.095555029744006
