unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786348800,1,1,4,1,1,4,27,31,17.344,36.138935,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.826319424896006
1786348800,10,10,8,10,10,8,26,43,17.672,36.503174,-120.325409,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.298050746480005
1786348801,13,13,10,14,14,10,29,42,20.471,36.762676,-119.798836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.636228024851
1786348800,0,0,2,1,1,2,27,31,25.139,36.139088,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.445405763968992
1786348800,5,5,4,5,5,4,29,26,29.887,36.139107,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786348801,4,4,3,5,5,3,27,30,19.821,36.139149,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786348801,7,7,5,7,7,5,29,31,21.33,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.04055665869
1786348800,13,13,0,15,15,0,28,39,13.529,36.187469,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786348800,5,5,3,5,5,3,27,31,21.7,36.138988,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786348801,6,6,3,7,7,3,26,36,15.354,35.949577,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786348800,19,19,9,20,20,9,25,64,4.177,36.523212,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786349400,1,1,4,1,1,4,26,31,16.763,36.139034,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.470641430717002
1786349400,19,19,9,20,20,9,25,63,3.309,36.5233,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786349400,9,9,7,10,10,8,27,35,24.893,36.50309,-120.325356,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.332185405495
1786349400,4,4,4,5,5,4,29,27,28.753,36.138927,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786349401,13,13,10,13,13,10,29,42,20.715,36.762615,-119.798927,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.817205699415
1786349401,7,7,5,7,7,5,29,30,21.671,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.157936035503
1786349401,4,4,4,4,4,4,26,31,19.094,36.138935,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786349400,0,0,2,0,0,2,26,32,24.055,36.139027,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.025208872404995
1786349400,13,13,0,15,15,0,28,38,15.049,36.187511,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786349400,5,5,3,5,5,3,26,32,20.138,36.139011,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786349401,6,6,3,7,7,3,25,38,15.053,35.94957,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786350000,1,1,4,1,1,4,26,31,15.96,36.139023,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.845556552639998
1786350000,0,0,2,0,0,2,26,31,22.603,36.139034,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.140868915512996
1786350000,9,9,7,9,9,8,27,34,30.096,36.503136,-120.325401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.76191012964
1786350000,4,4,4,5,5,4,29,27,26.894,36.13895,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786350001,13,13,9,13,13,9,29,43,20.265,36.76273,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.750432303965
1786350001,6,6,4,7,7,5,29,30,25.52,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.826506213360005
1786350000,19,19,8,20,20,8,24,68,2.809,36.523281,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786350001,4,4,4,5,5,4,26,31,18.33,36.138935,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786350000,5,5,3,5,5,3,26,32,18.638,36.13905,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786350000,14,14,0,15,15,0,28,38,16.365,36.187515,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786350001,6,6,3,7,7,3,25,38,14.98,35.949696,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786350600,1,1,4,1,1,4,26,35,16.476,36.139019,-120.368523,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.139028027484002
1786350600,20,20,9,20,20,9,23,70,2.402,36.52335,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786350600,0,0,2,1,1,2,26,34,23.899,36.139034,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.082531854929
