unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758974401,12,12,6,13,13,6,19,69,16.905,35.949558,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.582570136074995
1758974400,32,31,13,33,33,13,19,84,3.093,36.526505,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.441221205949
1758974401,-9,-9,6554,-9,-9,6554,20,68,12.625,35.670509,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.917607873875
1758974400,11,11,6,11,11,6,22,58,0.003,36.03759,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758974401,10,10,6,11,11,6,20,65,22.24,36.005276,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.015117569439994
1758974400,11,11,9,12,12,9,18,79,0.002,36.138981,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.897586640917993
1758975001,18,18,9,18,18,9,19,69,16.136,35.94952,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.04462255724
1758975000,11,11,9,11,11,9,18,78,0.002,36.139122,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.424637139918005
1758975000,32,31,13,33,33,13,19,83,2.317,36.526505,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.784167512181002
1758975000,11,11,6,12,12,6,21,62,0.003,36.037453,-120.173378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758975001,-9,-9,6554,-9,-9,6554,20,68,13.848,35.67054,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.601591379408
1758975001,11,11,7,12,12,7,19,68,19.478,36.005272,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.314819522318004
1758975601,17,17,8,17,17,8,19,69,15.777,35.949528,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.793487081554996
1758975600,32,31,13,33,33,13,19,84,2.075,36.526546,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.735426339475
1758975600,10,10,8,11,11,8,19,78,0.0,36.139038,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.326486387000003
1758975600,11,11,6,11,11,6,21,60,0.003,36.037567,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758975601,12,12,7,12,12,7,19,68,19.424,36.005264,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.274767086143996
1758975601,-9,-9,6554,-9,-9,6554,20,68,12.583,35.670467,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.894118661092996
1758976201,21,21,10,22,22,10,19,70,15.173,35.94957,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.580954704695
1758976200,32,31,13,34,34,13,19,84,1.013,36.526531,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.999125604509002
1758976200,11,11,7,12,12,7,21,62,0.002,36.037571,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758976200,9,9,8,10,10,8,18,78,0.0,36.139042,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.423080266000007
1758976201,-9,-9,6554,-9,-9,6554,20,69,12.329,35.67049,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.824349165458997
1758976201,12,12,7,12,12,7,19,69,20.007,36.005379,-120.11718,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.974181960467
1758976801,17,17,8,18,18,8,19,70,15.346,35.949532,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.70197542139
1758976800,32,31,13,33,33,13,19,85,0.498,36.526764,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.761109384113999
1758976801,-9,-9,6554,-9,-9,6554,20,69,12.205,35.670425,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.755000061055
1758976800,12,12,7,13,13,7,20,65,0.004,36.037663,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758976800,9,9,8,11,11,8,18,77,0.001,36.138927,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.950909201959007
1758976801,11,11,7,11,11,7,19,68,20.996,36.005241,-120.11747,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.440738005876
1758977401,15,15,7,15,15,7,19,70,15.014,35.949585,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.469727572009997
1758977400,9,9,8,10,10,8,18,76,0.0,36.139004,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.477181264000002
1758977400,33,31,13,34,34,13,18,85,0.207,36.52663,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.032902183951
1758977400,12,12,6,13,13,6,19,68,0.007,36.037601,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758977401,-9,-9,6554,-9,-9,6554,19,70,12.792,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.269338278032002
1758977401,11,11,7,12,12,7,19,70,12.442,36.005253,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.630129243202
