unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756771200,-9,-9,6554,-9,-9,6554,40,20,44.911,35.670383,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.22917037958099
1756771201,15,15,8,16,16,8,39,23,47.977,35.949722,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.912562370554994
1756771201,6,6,7,6,6,7,28,24,46.632,40.594177,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756771201,4,4,4,4,4,4,43,15,32.604,36.139046,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.592573339236004
1756771201,6,6,4,6,6,4,42,16,44.075,35.61322,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.68241958450001
1756771201,15,15,8,15,15,8,41,20,63.892,36.526592,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.557415507155994
1756771201,6,6,4,7,7,4,41,15,0.001,36.037636,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756771200,8,8,5,9,9,5,42,14,45.589,36.005299,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.675481910009
1756771800,7,7,5,8,8,5,42,15,44.906,36.005238,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.435889669586
1756771801,3,3,4,3,3,4,43,14,32.956,36.139046,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.393633647804
1756771800,-9,-9,6554,-9,-9,6554,40,19,45.428,35.670364,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.446027088587996
1756771801,15,15,7,16,16,7,39,21,46.621,35.949589,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.544002167014995
1756771801,5,5,3,5,5,3,41,16,42.556,35.613205,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.800064140960004
1756771801,16,16,8,16,16,8,41,21,67.623,36.526562,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.26321559623901
1756771801,6,6,7,6,6,7,28,25,46.849,40.594112,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756771801,6,6,4,7,7,4,41,15,0.001,36.03754,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756772400,-9,-9,6554,-9,-9,6554,40,20,46.454,35.670403,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.092119315834
1756772400,9,9,5,9,9,5,41,16,46.891,36.005238,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.722503634870996
1756772401,3,3,4,3,3,4,43,15,32.587,36.139168,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.579339910932994
1756772401,16,16,7,16,16,7,39,23,45.573,35.949596,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.230864087695
1756772401,5,5,3,5,5,3,41,16,43.074,35.613308,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.24550356084001
1756772401,17,17,8,17,17,8,41,22,64.082,36.526527,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.927227601826004
1756772401,6,6,7,6,6,7,28,26,46.508,40.594135,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756772401,6,6,4,6,6,4,41,15,0.001,36.03754,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756773000,-9,-9,6554,-9,-9,6554,40,20,45.192,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.386324398431995
1756773000,8,8,5,8,8,5,41,16,45.768,36.005283,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.889561304808
1756773001,15,15,8,16,16,8,39,23,44.377,35.949596,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.39421219655499
1756773001,6,6,6,6,6,6,27,27,43.93,40.594242,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756773001,3,3,4,3,3,4,43,15,31.86,36.139038,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.013416241739996
1756773001,6,6,4,6,6,4,41,16,40.963,35.613228,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.43020893658
1756773001,15,15,8,16,16,8,40,20,61.671,36.526508,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.491109984503
1756773001,7,7,4,7,7,4,41,15,0.0,36.037621,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756773600,8,8,5,9,9,5,41,16,46.891,36.005341,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.722503634870996
1756773601,16,16,8,16,16,8,39,24,43.31,35.94957,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.85779200565
1756773601,6,6,7,6,6,7,27,29,41.624,40.594147,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756773601,5,5,3,5,5,3,41,16,43.683,35.613228,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.76919585178
1756773601,3,3,4,3,3,4,43,15,31.811,36.13908,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.975272830749
1756773601,14,14,7,14,14,7,40,20,59.225,36.526554,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.79526102242501
1756773601,7,7,4,8,8,4,41,15,0.001,36.037571,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756774201,3,3,4,3,3,4,42,15,32.76,36.138966,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.81060338384
1756774200,8,8,5,8,8,5,41,16,46.799,36.005203,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.654266151018994
1756774201,16,16,7,16,16,7,39,23,44.043,35.949623,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.160565263745
