unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781539200,5,5,2,5,5,3,29,36,23.867,36.139023,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781539201,1787,1191,6554,1787,1191,6554,30,36,0.0,36.139042,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.406122384999996
1781539200,5,5,3,5,5,3,29,36,27.119,36.139011,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.965146508939
1781539201,5,5,2,6,6,2,29,36,44.675,36.138939,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781539201,5,5,3,5,5,3,29,36,33.201,36.138931,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.866106834793
1781539201,4,4,3,5,5,3,29,38,33.234,36.139194,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781539201,6,6,3,6,6,3,29,35,31.663,36.139076,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781539800,5,5,3,5,5,4,29,38,509.678,36.139,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781539800,5,5,3,5,5,3,30,37,25.032,36.13913,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781539800,5,5,3,5,5,3,29,37,27.844,36.139088,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.769884456164
1781539801,6,6,2,6,6,3,29,37,46.035,36.138962,-120.368553,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781539801,6,6,3,6,6,3,30,36,32.469,36.139069,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781539801,1713,1141,6554,1713,1141,6554,30,36,0.0,36.139061,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.406122384999996
1781539801,5,5,3,6,6,3,30,37,34.463,36.139099,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.386564191359
1781539801,5,5,3,5,5,3,29,39,33.937,36.139088,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781540400,5,5,3,5,5,4,29,38,509.731,36.138981,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781540400,5,5,3,6,6,3,30,37,26.689,36.139061,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781540400,6,6,3,6,6,3,29,38,29.6,36.139076,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.339327249599997
1781540401,1850,1233,6554,1850,1233,6554,30,37,0.0,36.139027,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.4784067
1781540401,6,6,3,6,6,3,29,37,34.52,36.139034,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781540401,6,6,2,6,6,3,29,38,48.447,36.138947,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781540401,5,5,3,5,5,3,29,37,36.058,36.13905,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.965949445194
1781540401,5,5,3,5,5,3,29,39,35.295,36.139015,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781541000,5,5,3,5,5,3,30,36,509.737,36.139072,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781541000,5,5,3,5,5,3,30,35,370.963,36.13903,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,321.91520175858005
1781541000,5,5,3,5,5,3,30,34,36.565,36.139149,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.486789415044996
1781541000,6,6,3,7,7,3,30,35,27.015,36.139065,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781541001,5,5,3,5,5,3,30,34,35.193,36.139004,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781541000,5,5,3,6,6,3,30,35,29.995,36.139027,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.283993511095005
1781541001,6,6,3,6,6,3,30,36,49.065,36.139034,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781541001,2590,1726,6554,2590,1726,6554,30,35,0.0,36.139027,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.33383807
1781541001,5,5,3,5,5,3,30,36,35.871,36.139019,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781541600,4,4,3,4,4,3,30,33,509.811,36.138981,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781541600,4,4,2,4,4,2,31,31,39.295,36.139038,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.548869058935004
1781541600,4,4,2,4,4,3,30,32,513.443,36.13903,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48184136738
1781541600,5,5,2,5,5,3,31,31,29.328,36.13903,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781541601,1,1,13,1,1,13,31,31,19.068,36.139053,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.781969226212006
1781541600,5,5,3,5,5,3,30,32,31.926,36.139057,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.915248242205998
1781541601,5,5,3,5,5,3,31,31,37.423,36.138958,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781541601,2144,1429,6554,2144,1429,6554,31,32,0.0,36.13921,-120.368088,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.003220935
1781541601,5,5,2,5,5,2,30,32,52.008,36.139034,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781541601,4,4,2,4,4,3,30,33,317.332,36.138985,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781542200,3,3,3,4,4,3,31,32,509.767,36.139,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781542200,4,4,2,5,5,2,31,30,40.835,36.139072,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.497533352155
1781542200,4,4,2,5,5,3,31,31,31.459,36.139034,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781542201,0,0,2,1,1,2,32,31,27.591,36.139126,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.319993548769
1781542201,1969,1313,6554,1969,1313,6554,32,31,0.0,36.139042,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.81717243
1781542201,5,5,2,5,5,3,31,31,54.785,36.139004,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781542201,5,5,2,5,5,3,31,30,39.011,36.139069,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781542200,5,5,3,5,5,3,31,31,33.376,36.139046,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.176414244656
1781542200,4,4,2,4,4,3,31,31,513.342,36.139042,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65279088572
1781542201,4,4,2,4,4,3,31,33,512.249,36.139,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781542800,3,3,3,4,4,3,31,33,509.861,36.139,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
