unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752721200,4,4,3,4,4,3,31,22,44.583,35.613186,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.642110062259
1752721201,7,7,3,8,8,3,31,22,512.692,36.139072,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752721201,9,9,5,10,10,5,32,32,40.832,35.949654,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.620714522464
1752721200,0,0,3,0,0,3,31,26,33.781,35.670349,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.730292232326
1752721200,7,7,4,7,7,4,31,22,0.0,36.138943,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.418626055
1752721201,7,7,4,7,7,4,30,23,514.823,36.139053,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752721200,6,6,3,6,6,3,32,21,24.775,36.139229,-120.368698,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752721201,2,2,4,2,2,4,33,32,50.319,36.785412,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752721201,2,2,4,2,2,4,17,80,32.983,40.594208,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752721201,10,10,6,10,10,6,31,41,30.135,36.526585,-119.290398,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.014886627855006
1752721201,11,11,7,12,12,8,31,22,52.831,36.037582,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.794597999714
1752721800,1,1,3,1,1,3,31,25,37.139,35.670471,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,44.70021093599401
1752721801,12,12,12,13,13,15,31,43,27.375,36.526554,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,36.795150648375
1752721800,4,4,3,4,4,3,31,22,44.649,35.613228,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.674826458477
1752721801,7,7,3,7,7,3,30,23,512.65,36.13903,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752721801,3,3,4,3,3,4,32,34,47.89,36.785374,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752721801,2,2,5,3,3,5,17,81,31.67,40.594219,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752721801,10,10,5,10,10,5,31,32,39.697,35.949654,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,43.232951139694
1752721800,7,7,4,7,7,4,31,23,0.0,36.13903,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.377375247
1752721801,7,7,4,8,8,4,30,24,514.815,36.139053,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752721800,5,5,3,5,5,3,32,22,24.264,36.139072,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752721801,10,10,6,10,10,6,31,22,52.191,36.03754,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.478406195554
1752722400,4,4,3,4,4,3,30,25,43.663,35.61322,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.614229173099
1752722401,10,10,6,11,11,6,30,45,25.283,36.526604,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.067291768059
1752722400,1,1,3,1,1,3,31,25,38.364,35.670364,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,45.019390132344
1752722401,7,7,3,7,7,3,30,24,512.813,36.139019,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752722401,9,9,5,10,10,5,31,32,36.578,35.94968,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.102604012356
1752722401,3,3,5,3,3,5,17,81,30.728,40.594173,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752722401,4,4,5,4,4,5,31,35,47.097,36.785477,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752722401,6,6,4,7,7,4,30,24,514.898,36.139038,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752722401,10,10,6,10,10,6,30,23,50.586,36.037575,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.078347307684
1752722400,6,6,4,7,7,4,30,23,0.0,36.13903,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.455455688
1752722400,5,5,3,6,6,3,32,22,24.322,36.139004,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752723000,3,3,2,3,3,2,29,28,40.488,35.613369,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.468538079824
1752723001,13,13,8,14,14,8,29,46,21.573,36.526569,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.651769856228995
1752723000,0,0,3,0,0,3,30,28,35.511,35.670437,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.844131719906
1752723001,7,7,2,7,7,2,29,24,512.825,36.139019,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752723001,11,11,6,11,11,6,31,32,37.701,35.949604,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.509586963302
1752723000,7,7,4,7,7,4,30,23,0.0,36.139008,-120.368477,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.455455688
1752723001,6,6,4,6,6,4,29,24,514.82,36.139004,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752723001,3,3,5,3,3,5,17,80,30.538,40.594158,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752723001,3,3,5,3,3,5,31,37,47.663,36.785381,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752723001,10,10,6,10,10,6,30,22,48.054,36.037632,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.736065791475994
1752723000,5,5,3,6,6,3,31,22,24.717,36.139034,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752723601,13,13,8,14,14,8,29,47,20.017,36.526508,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.965729264841002
1752723601,10,10,5,11,11,5,30,34,36.223,35.949566,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.980564077146
1752723601,7,7,3,7,7,3,29,26,512.899,36.13905,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752723600,5,5,3,5,5,3,31,24,24.614,36.139042,-120.368576,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752723600,6,6,4,7,7,4,30,25,0.0,36.139019,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.372954072
1752723600,0,0,3,1,1,3,29,29,30.291,35.670399,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.24209468178601
