unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783666800,2,2,2,3,3,2,25,34,24.911,36.139004,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783666801,2,2,1,3,3,1,25,32,25.88,36.139084,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783666800,2,2,2,2,2,2,25,32,512.413,36.139,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783666801,3,3,4,3,3,4,28,45,26.246,36.762836,-119.79879,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.280664368913996
1783666801,2,2,2,2,2,2,25,32,514.877,36.139103,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.83429681781996
1783666801,8,8,4,8,8,4,27,45,30.597,36.762726,-119.79879,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.079179050221
1783666801,2,2,2,2,2,2,25,32,21.738,36.13905,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783666802,2,2,2,2,2,2,25,32,516.069,36.139103,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.85932343653997
1783666803,2,2,2,2,2,2,25,32,515.559,36.139103,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42076338993996
1783666801,3,3,0,3,3,0,25,31,27.42,36.138996,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783666800,2,2,2,2,2,2,25,32,516.646,36.139122,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
