unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753239600,0,0,1,0,0,1,28,34,38.806,36.785435,-119.77317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.09504501303
1753239601,0,0,1,0,0,1,29,34,38.788,35.670425,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,41.420876274756
1753239601,1,1,2,1,1,2,28,39,29.91,35.94952,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.154294663200005
1753239600,0,0,2,0,0,3,28,26,31.734,35.613182,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.299216472785997
1753239601,1,1,1,1,1,1,29,32,35.067,36.526512,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,38.190383621359004
1753239600,3,3,3,3,3,4,28,33,46.46,36.037498,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.07388067776
1753239600,0,0,2,1,1,2,22,62,31.93,40.594212,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753240200,0,0,1,0,0,1,28,35,38.203,36.785435,-119.77317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.15635165851499
1753240201,0,0,2,0,0,2,28,34,31.178,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,37.554621477186
1753240200,0,0,2,1,1,3,27,26,32.91,35.613255,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.132875296889996
1753240201,1,1,2,1,1,2,28,40,26.539,35.949551,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,34.71108952478001
1753240201,1,1,1,1,1,1,28,33,33.897,36.526512,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,36.881861318269
1753240200,0,0,2,0,0,2,22,62,30.395,40.594112,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753240200,3,3,3,3,3,4,28,33,43.993,36.037506,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.716927665708006
1753240801,0,0,2,0,0,2,28,27,27.664,35.670464,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.388674940368
1753240800,0,0,1,0,0,1,28,36,37.353,36.785419,-119.773048,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.094601050265
1753240801,1,1,2,1,1,2,27,40,25.654,35.949558,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.378034957080004
1753240800,0,0,2,0,0,3,27,26,32.941,35.613255,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.150735072038994
1753240801,1,1,1,2,2,2,28,34,31.401,36.52631,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,35.675440270477004
1753240800,0,0,2,0,0,2,22,63,29.634,40.593998,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
