unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754391600,3,3,3,3,3,3,20,49,11.321,35.613266,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.696144656058994
1754391601,3,3,2,3,3,2,17,61,2.875,35.949615,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.298059374500001
1754391601,3,3,2,3,3,2,18,64,5.827,36.526386,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.493363588879
1754391601,18,18,11,20,20,11,17,69,24.132,40.59417,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754391600,0,0,2,0,0,2,17,46,0.66,36.138985,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,7.736105004300001
1754391601,0,0,2,0,0,2,19,56,0.398,35.670338,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.245492445326
1754391600,2,2,2,2,2,2,18,42,0.001,36.138992,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754391601,3,3,5,3,3,8,19,39,22.339,36.037556,-120.173096,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,16.507012214283996
1754392200,2,2,3,2,2,3,20,48,11.206,35.613243,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.459969557473997
1754392201,0,0,2,0,0,2,19,56,0.442,35.670418,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.261700405754002
1754392201,3,3,2,3,3,3,17,63,2.309,35.949604,-119.050064,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.187588293180001
1754392201,2,2,2,3,3,2,17,65,4.885,36.52663,-119.290421,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.298895476145002
1754392201,24,24,12,24,24,12,17,67,24.556,40.594288,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754392200,0,0,2,0,0,2,17,47,0.905,36.138985,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,8.219891614025002
1754392200,2,2,2,2,2,2,18,44,0.003,36.138969,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754392201,3,3,6,3,3,9,19,40,22.114,36.037624,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,16.539532929184
1754392800,2,2,2,2,2,3,20,47,12.312,35.613285,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.927239151047996
1754392800,0,0,2,0,0,2,18,48,0.27,36.138981,-120.368317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,9.692076144349997
1754392801,3,3,2,3,3,3,16,65,3.676,35.949711,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.010674796519998
1754392801,0,0,2,0,0,2,20,55,0.831,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.486362182447
1754392801,2,2,2,3,3,2,17,66,4.505,36.526619,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.150977352885
1754392801,22,22,12,22,22,12,17,70,24.207,40.594185,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754392800,2,2,2,2,2,2,18,44,0.004,36.138985,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754392801,2,2,4,3,3,5,19,38,25.222,36.03764,-120.173126,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.936502486831998
1754393400,2,2,2,2,2,3,20,48,14.257,35.613285,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.217717105202997
1754393400,0,0,2,0,0,2,17,47,0.433,36.139095,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,7.984737671665002
1754393401,3,3,2,3,3,3,16,66,2.231,35.949646,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.43315276862
1754393401,2,2,2,3,3,3,17,67,3.529,36.526489,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.704917574132999
1754393401,0,0,2,0,0,2,20,55,1.902,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.880878673774
1754393400,2,2,2,2,2,2,18,43,0.002,36.138985,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754393401,17,17,10,18,18,10,17,74,21.52,40.594185,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754393401,2,2,3,2,2,4,18,40,21.847,36.037601,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,15.699672677331998
1754394000,3,3,3,3,3,4,19,50,13.446,35.613258,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,17.246464142433997
1754394000,0,0,2,0,0,2,17,48,0.352,36.138996,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,8.306108634760001
1754394001,4,4,2,4,4,3,17,69,1.752,36.526646,-119.290413,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.900339610104002
1754394001,14,14,10,15,15,10,17,73,24.869,40.594067,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754394001,3,3,2,3,3,3,16,64,2.075,35.949722,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.2191050515
1754394001,0,0,3,0,0,4,19,55,2.145,35.670441,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.907376449865
1754394000,2,2,2,2,2,2,18,44,0.004,36.139046,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754394001,2,2,2,2,2,2,18,40,24.025,36.037655,-120.173088,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,16.897663621899994
1754394600,2,2,2,3,3,3,19,51,11.374,35.613255,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.222660910346
