unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787414400,0,0,2,0,0,2,26,43,23.704,36.139057,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.549166375135997
1787414400,4,4,9,5,5,14,28,33,27.156,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.791440702108005
1787414400,0,0,1,0,0,1,29,32,26.148,36.139111,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.854462072707996
1787414401,2,2,2,3,3,2,25,42,24.229,36.503098,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787414400,2,2,3,2,2,4,26,39,19.734,36.762722,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.930553246254
1787414401,3,3,0,4,4,0,26,38,18.012,36.187515,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787414400,4,4,3,4,4,3,26,46,14.869,35.949619,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787414401,11,11,6,11,11,6,24,56,11.671,36.523376,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787414401,3,3,5,4,4,7,25,43,16.195,36.433601,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787414401,2,2,2,2,2,2,33,26,38.935,36.139038,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787415000,0,0,2,0,0,2,26,43,24.264,36.138973,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.985091072175997
1787415000,3,3,6,3,3,9,29,32,27.188,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.221038163284
1787415001,2,2,2,2,2,2,25,43,24.943,36.503025,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787415000,0,0,1,0,0,1,30,32,27.905,36.139004,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.723329950754994
1787415000,2,2,3,2,2,3,27,36,21.534,36.762802,-119.798866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.917324560053999
1787415001,10,10,6,11,11,6,25,55,13.365,36.523376,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787415001,3,3,0,3,3,0,26,38,19.171,36.187489,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787415000,3,3,3,3,3,3,26,43,15.736,35.9496,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787415001,4,4,6,6,6,8,26,41,16.84,36.433632,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787415001,2,2,2,2,2,2,34,26,40.374,36.139061,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787415600,0,0,2,0,0,2,26,43,24.352,36.138973,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.053593524567994
1787415600,3,3,6,3,3,9,30,31,27.752,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.019479307136
1787415601,2,2,2,2,2,2,26,41,24.658,36.503025,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787415600,2,2,2,2,2,3,27,35,23.382,36.762699,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.021011025342
