unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752422401,13,13,7,14,14,7,28,38,21.591,35.9496,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.691055317082004
1752422400,9,9,5,9,9,5,30,29,34.369,35.613243,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.396459246037
1752422401,6,6,6,6,6,6,29,37,28.39,35.670456,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,38.98696568794
1752422400,16,16,5,16,16,5,28,37,512.299,36.139091,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752422401,15,15,8,16,16,8,29,36,0.0,36.139,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.997275624999997
1752422400,4,4,5,4,4,5,29,35,43.743,40.594177,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752422400,19,19,12,20,20,12,28,44,20.085,36.78545,-119.77317,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752422401,15,15,8,16,16,8,28,40,21.897,36.526497,-119.290192,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.070397413081
1752422401,12,12,7,12,12,7,31,29,43.409,36.037601,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.77909561984599
1752423001,14,14,7,14,14,7,29,40,20.519,35.949657,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.262032731138
1752423000,4,4,5,4,4,5,29,34,43.935,40.594181,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752423000,9,9,5,9,9,5,30,29,35.42,35.613285,-119.689644,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.91744307066
1752423000,20,20,12,21,21,12,28,43,21.912,36.785412,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752423000,16,16,5,17,17,5,29,35,512.326,36.139042,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752423001,15,15,8,16,16,8,29,34,0.0,36.138992,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,24.079777241
1752423001,6,6,6,6,6,6,30,36,29.623,35.670494,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.55017214985801
1752423001,16,16,8,16,16,8,28,41,23.159,36.526497,-119.290192,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.603984045806996
1752423001,12,12,7,12,12,7,31,28,43.172,36.037617,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.570658151367994
1752423601,14,14,7,14,14,7,29,37,21.486,35.949783,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.637911109372
1752423600,9,9,5,9,9,5,31,28,37.372,35.613285,-119.689644,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.651536179956004
1752423600,22,22,12,22,22,12,28,44,24.492,36.785412,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752423600,3,3,5,3,3,5,30,31,46.188,40.594181,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752423601,14,14,7,15,15,7,30,35,0.0,36.139053,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,24.960445992
1752423600,15,15,5,15,15,5,29,35,512.352,36.139011,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752423601,6,6,6,6,6,6,30,36,30.939,35.670525,-119.239105,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.893061800794
1752423601,16,16,9,17,17,9,29,40,23.048,36.526588,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.365781463904
1752423601,13,13,8,14,14,8,31,30,44.172,36.037567,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.247403227368
1752424201,14,14,7,14,14,7,30,37,21.416,35.949745,-119.050102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,35.588974175231996
1752424201,6,6,6,6,6,6,30,36,32.592,35.670456,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,41.323758300032004
1752424200,9,9,5,10,10,5,31,28,38.032,35.613297,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.978700142136006
1752424200,14,14,5,14,14,5,30,35,512.409,36.139053,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752424200,3,3,4,3,3,4,30,29,48.88,40.594128,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752424200,23,23,14,24,24,14,29,44,26.932,36.785465,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752424201,14,14,7,14,14,7,30,34,0.0,36.139019,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.0016968
1752424201,16,16,9,17,17,9,29,39,23.053,36.526588,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.380551003269
1752424201,13,13,7,14,14,7,31,30,44.854,36.037579,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.584345118676
1752424800,2,2,4,2,2,4,30,30,48.947,40.594082,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752424801,15,15,7,15,15,7,30,37,22.263,35.949669,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,35.895932821226
1752424801,5,5,6,5,5,6,30,36,32.791,35.670486,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,41.375608634786005
1752424800,14,14,4,15,15,4,31,33,512.234,36.139019,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752424800,10,10,5,10,10,5,32,29,38.566,35.613281,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.204533187718
1752424801,13,13,7,14,14,7,31,32,0.0,36.139027,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.006117975
1752424800,24,24,14,25,25,14,30,43,28.988,36.785431,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752424801,16,16,9,17,17,9,29,38,24.997,36.5266,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,34.234517557381
