unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786579200,3,3,1,3,3,1,39,20,32.842,36.503078,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786579201,0,0,2,0,0,2,38,22,18.73,36.138985,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.586154872069997
1786579201,2,2,2,2,2,2,40,20,29.943,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.493605540999
1786579200,3,3,0,3,3,0,40,20,30.773,36.187458,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786579200,1,1,2,2,2,2,41,18,40.687,36.139023,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786579201,0,0,1,0,0,1,38,21,28.396,36.138966,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.292689048516
1786579201,16,16,6,16,16,6,37,27,39.441,35.949318,-119.05011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786579201,3,3,2,3,3,2,40,21,24.23,36.433613,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786579201,5,5,4,6,6,4,40,21,44.53,36.762821,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.85362582393
1786579200,12,12,15,14,13,21,37,25,35.163,36.523407,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786579800,3,3,1,3,3,1,40,20,31.352,36.50312,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786579801,0,0,2,0,0,2,38,22,19.1,36.138985,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.874176546899996
1786579801,2,2,2,2,2,2,40,20,29.048,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.873088443263995
1786579800,3,3,0,3,3,0,40,20,29.627,36.187374,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786579801,0,0,1,0,0,1,38,22,29.226,36.138981,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.829164949445996
1786579800,2,2,2,2,2,2,41,19,42.204,36.139015,-120.36853,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786579801,15,15,6,16,16,6,36,27,40.747,35.949421,-119.050117,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786579801,3,3,2,3,3,2,40,22,24.79,36.433544,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786579801,5,5,3,5,5,3,39,21,42.637,36.76265,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.996884596496997
1786579800,9,9,5,10,10,5,36,26,37.383,36.523323,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786580400,4,4,2,4,4,2,39,23,36.318,36.503216,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786580401,0,0,2,0,0,2,38,22,19.072,36.138958,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.852380312048
1786580401,2,2,2,2,2,2,40,20,28.686,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.622108343398
1786580400,3,3,0,3,3,0,40,20,29.729,36.187584,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786580401,0,0,1,0,0,1,37,22,29.381,36.138981,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.029615519950994
1786580400,3,3,2,3,3,2,41,19,41.864,36.139015,-120.36853,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786580401,15,15,6,15,15,6,37,28,39.628,35.949474,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786580401,3,3,2,4,4,2,39,22,25.494,36.433624,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786580401,4,4,3,4,4,3,39,22,42.749,36.762489,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.346953221969
1786580400,9,9,5,9,9,5,36,27,38.138,36.523361,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786581001,0,0,2,0,0,2,37,23,19.297,36.139015,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.597072007823
1786581000,6,6,3,6,6,4,38,24,44.083,36.503071,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786581000,0,0,1,0,0,1,37,23,29.573,36.139038,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.209279093382996
1786581001,2,2,2,2,2,2,39,21,28.204,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.880519045372
1786581000,3,3,0,3,3,0,40,22,29.604,36.187408,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786581000,2,2,2,3,3,2,40,19,42.92,36.138969,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786581000,9,9,5,9,9,5,36,27,36.637,36.523285,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786581001,14,14,6,14,14,6,37,28,39.43,35.949474,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786581001,3,3,2,4,4,2,39,22,25.902,36.433628,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786581001,4,4,3,5,5,3,40,21,42.423,36.762737,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.290839101363005
1786581600,6,6,4,6,6,5,39,23,42.94,36.503124,-120.325294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786581601,0,0,2,0,0,2,37,23,18.92,36.13905,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.303601274280005
1786581601,2,2,2,2,2,2,38,21,27.944,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.173804616192
1786581600,3,3,0,3,3,0,39,21,30.125,36.187408,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786581601,0,0,1,0,0,1,37,24,30.589,36.139053,-120.368591,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.849778650919
1786581600,0,0,1,0,0,1,37,23,28.844,36.139053,-120.368591,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.801573471523994
1786581600,2,2,2,2,2,2,40,20,42.431,36.138992,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786581601,12,12,5,13,13,5,37,28,39.16,35.949528,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786581601,4,4,3,4,4,3,39,25,25.743,36.43362,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786581601,4,4,3,5,5,3,39,22,40.736,36.762775,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.853887406816
1786582200,6,6,3,6,6,4,38,25,44.275,36.503128,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786582201,0,0,2,0,0,2,37,23,22.335,36.139023,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.961963489265003
1786582201,2,2,2,2,2,2,38,21,28.001,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.213323582193
1786582200,3,3,0,4,4,0,40,21,31.287,36.187565,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786582201,0,0,1,0,0,1,36,24,29.952,36.139008,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.607289780391994
1786582200,0,0,1,0,0,1,36,24,28.481,36.139008,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.784608066051
1786582200,2,2,2,2,2,2,40,20,42.612,36.139046,-120.368546,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786582201,13,13,5,13,13,5,37,28,38.962,35.949574,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786582201,4,4,3,5,5,4,39,23,25.636,36.43346,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786582201,4,4,3,4,4,3,39,22,41.814,36.762699,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.653452706734
1786582200,8,8,5,8,8,5,36,27,36.467,36.523369,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
