unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762977600,0,0,1,0,0,1,27,34,13.358,36.139034,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.073534523618
1762977600,3,3,2,3,3,2,27,32,45.304,36.13905,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.728231241672006
1762977600,3,3,2,4,4,2,27,32,0.0,36.13903,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762978200,3,3,2,4,4,2,27,32,0.0,36.138954,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762978200,3,3,2,3,3,2,27,31,47.2,36.139114,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.923715743600006
1762978200,0,0,1,0,0,1,26,33,14.787,36.139034,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.914206900177
1762978800,0,0,1,0,0,1,26,34,16.212,36.139061,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.783446648852
1762978800,3,3,2,3,3,2,26,33,0.0,36.139076,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762978800,3,3,2,3,3,2,27,33,47.848,36.139114,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.611066196664
1762979400,0,0,1,0,0,1,26,34,14.883,36.138981,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.040180844393
1762979400,3,3,2,3,3,2,27,32,44.532,36.139023,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.192991912676
1762979400,3,3,2,3,3,2,27,33,0.0,36.139088,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762980000,3,3,2,4,4,2,25,35,0.0,36.139042,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762980000,3,3,2,3,3,2,26,34,44.958,36.13905,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.199973913894
1762980000,0,0,1,0,0,1,25,36,14.739,36.139,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.217979220569
1762980600,0,0,1,0,0,1,24,37,14.159,36.139015,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.079652882389
1762980600,3,3,2,4,4,2,24,36,0.0,36.139057,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762980600,3,3,2,3,3,2,25,35,43.409,36.139038,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.718617304937
