unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750665600,5,5,4,5,5,4,20,41,20.839,36.785454,-119.773323,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.28631812
1750665600,2,2,2,2,2,2,20,37,20.32,36.138924,-120.368271,e00fce6876826e255108c6bd,,,,,
1750665601,5,5,4,5,5,4,20,42,28.446,36.785397,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.532837299999997
1750665600,0,0,3,1,1,4,20,43,0.008,36.785427,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750665601,0,0,3,1,1,3,20,42,21.097,36.785439,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.6097903
1750665601,22,21,2,22,22,2,18,40,514.374,36.138893,-120.3685,e00fce68e77e43df92405fdb,,,,,
1750665600,5,5,4,6,6,4,20,42,0.0,36.785423,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.847578740000001
1750665601,5,5,4,5,5,4,20,41,21.691,36.785416,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.39661992
1750665600,5,5,5,5,5,5,20,42,34.806,36.785347,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.838542940000004
1750665600,2,2,2,2,2,2,18,41,516.477,36.138973,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750666200,5,5,4,5,5,4,20,41,21.094,36.785408,-119.773041,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.38576812
1750666201,1,1,3,1,1,3,20,43,20.946,36.785439,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.450578300000004
1750666200,2,2,2,2,2,2,20,36,21.043,36.139061,-120.368355,e00fce6876826e255108c6bd,,,,,
1750666201,5,5,4,5,5,4,20,42,28.501,36.785431,-119.773178,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.556267300000002
1750666200,0,0,3,1,1,3,20,43,0.02,36.78545,-119.773056,e00fce68b74b750aa2a7da46,,,,,
1750666201,15,14,2,15,15,2,18,40,514.358,36.138866,-120.368484,e00fce68e77e43df92405fdb,,,,,
1750666200,5,5,4,5,5,4,20,42,0.0,36.78548,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.847578740000001
1750666201,5,5,4,5,5,4,20,42,22.4,36.785484,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.706283919999997
1750666200,5,5,5,5,5,5,20,42,35.167,36.785343,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.982581940000003
1750666200,2,2,2,2,2,2,18,40,516.456,36.139057,-120.368477,e00fce68e739ecbcf9e91965,,,,,
1750666800,5,5,4,5,5,4,20,42,21.81,36.785412,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.50100812
1750666800,1,1,2,2,2,2,20,35,21.656,36.138962,-120.368324,e00fce6876826e255108c6bd,,,,,
1750666801,5,5,4,5,5,4,20,42,28.627,36.785397,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.609943299999998
1750666801,0,0,3,0,0,3,20,43,21.299,36.785442,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.5960143
1750666800,1,1,4,1,1,4,20,44,0.013,36.785614,-119.773125,e00fce68b74b750aa2a7da46,,,,,
