unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785549600,2,2,2,2,2,3,37,24,46.304,35.949585,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785549601,3,3,0,4,4,0,38,16,54.85,36.187611,-119.822578,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785549600,1,1,2,1,1,2,39,15,50.194,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.41227351544201
1785549600,0,0,2,0,0,2,38,14,37.496,36.139107,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.410706836664
1785549600,4,4,3,4,4,3,38,22,42.651,36.523323,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785549601,3,3,2,3,3,2,39,13,51.247,36.139042,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785549600,2,2,2,2,2,2,39,14,35.221,36.139194,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785549600,2,2,2,2,2,2,39,12,58.807,36.762741,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.587391941267
1785549600,0,0,1,0,0,1,39,14,59.589,36.139069,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.118149279918995
1785549600,1,1,2,2,2,2,41,12,512.708,36.139,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785550200,1,1,2,1,1,2,38,17,48.687,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.079077248591
1785550201,4,4,0,4,4,0,38,17,52.291,36.187588,-119.822296,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785550200,3,3,3,3,3,5,37,24,40.711,35.949543,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785550201,3,3,2,3,3,2,39,14,50.992,36.139046,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785550200,0,0,2,0,0,2,38,15,36.816,36.139042,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.354319205543995
1785550200,4,4,3,4,4,3,37,24,37.884,36.523449,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785550200,2,2,2,2,2,2,38,14,35.179,36.139046,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785550200,2,2,2,2,2,2,41,12,512.804,36.139019,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785550200,1,1,2,1,1,2,39,11,57.809,36.762741,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.580166677829
1785550200,0,0,1,0,0,1,39,14,56.843,36.139027,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.58240217755299
1785550800,2,2,2,3,3,2,37,18,47.677,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.97141752866101
