unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753048800,10,10,4,10,10,4,36,25,48.378,35.949673,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.32050197695601
1753048800,6,6,3,6,6,3,41,17,0.001,36.139252,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.844427095
1753048801,2,2,4,2,2,4,38,23,52.966,35.670467,-119.238983,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.04272159283601
1753048800,6,6,4,6,6,4,37,20,59.663,36.037563,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.17799104712199
1753048800,5,5,2,5,5,2,43,16,20.713,36.139042,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753048800,6,6,3,6,6,3,40,19,56.989,35.613224,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,55.274069555297004
1753048801,6,6,3,7,7,3,40,18,513.245,36.138992,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753048801,2,2,3,2,2,3,38,21,47.972,36.785454,-119.773033,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753048800,2,2,4,2,2,4,34,19,50.892,40.594021,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753048801,6,6,2,6,6,2,40,18,510.992,36.13908,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753048801,10,10,5,10,10,5,38,23,52.45,36.526604,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.48032112485
1753049400,9,9,4,9,9,4,36,25,51.128,35.949638,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.317120957456005
1753049400,2,2,4,3,3,4,33,21,51.222,40.594101,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753049401,1,1,4,2,2,4,38,23,53.503,35.670429,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.182639330338006
1753049400,6,6,2,6,6,2,41,17,0.001,36.139252,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.844427095
1753049401,2,2,3,2,2,3,38,20,48.311,36.785374,-119.773186,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753049400,5,5,2,5,5,2,43,16,20.819,36.139034,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753049400,6,6,3,6,6,3,40,18,56.097,35.613235,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.73457912738101
1753049401,6,6,3,7,7,3,39,18,513.234,36.139008,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753049400,6,6,4,6,6,4,38,20,61.145,36.037563,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.60862951362999
