unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751968801,4,4,2,4,4,2,21,49,22.158,36.7854,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.968272539515997
1751968801,4,4,3,4,4,3,21,49,28.794,36.785309,-119.773224,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.805144153561997
1751968801,1,1,3,1,1,3,21,51,22.745,36.785473,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751968801,0,0,2,0,0,2,21,50,24.451,36.785389,-119.773094,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.550214715146
1751968800,4,4,2,4,4,2,21,49,22.646,36.785408,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.700486027958004
1751968800,4,4,3,4,4,3,21,49,0.0,36.78545,-119.773178,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.085658649
1751968801,15,14,1,15,15,1,20,32,514.49,36.139015,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751968801,0,0,2,0,0,2,15,70,17.895,40.593971,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751968800,4,4,3,4,4,3,21,49,37.16,36.785461,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.53416470203999
1751969401,0,0,2,0,0,2,21,50,24.542,36.785408,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.573925169732004
1751969401,4,4,2,4,4,2,21,49,21.946,36.785347,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.891442276291997
1751969401,4,4,3,4,4,3,21,49,28.641,36.785255,-119.773254,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.729301598693
1751969400,4,4,2,4,4,2,21,49,21.556,36.785442,-119.773087,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.228735256388003
1751969400,4,4,3,4,4,3,21,49,0.0,36.785412,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.085658649
1751969401,1,1,3,1,1,3,21,50,22.799,36.785473,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751969401,0,0,2,0,0,2,15,70,16.571,40.593971,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751969401,15,15,1,15,15,1,19,33,514.374,36.139008,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751969400,4,4,3,4,4,3,21,49,37.009,36.785328,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.459563198246
1751970001,4,4,2,4,4,2,21,48,22.141,36.785374,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.970588590181997
1751970001,0,0,2,0,0,2,21,49,24.188,36.785427,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.576665769848006
1751970001,4,4,3,4,4,3,21,49,29.148,36.785313,-119.773033,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.980623006004002
1751970001,1,1,3,1,1,3,21,50,23.195,36.785431,-119.773178,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751970000,4,4,2,4,4,2,21,48,22.51,36.785419,-119.773041,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.654230926230003
1751970000,4,4,3,4,4,3,21,49,0.0,36.785408,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.085658649
