unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761768000,4,4,2,4,4,2,26,33,42.393,36.13892,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.135019055933
1761768001,4,4,2,4,4,2,28,30,0.0,36.13945,-120.367729,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761768000,0,0,1,0,0,1,27,33,22.522,36.139,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.126372730861995
1761768000,1,1,2,1,1,2,28,33,36.116,36.139004,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.288443142244
1761768000,4,4,2,4,4,2,27,32,50.307,36.139076,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.196887152251
1761768600,0,0,1,0,0,1,27,33,23.089,36.139004,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.443477103419
1761768600,3,3,2,3,3,2,27,32,42.498,36.138927,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.398582712937994
1761768601,4,4,2,4,4,2,29,29,0.0,36.139172,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761768600,3,3,2,3,3,2,28,32,50.636,36.139042,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.951440329748
1761768600,0,0,2,0,0,2,28,32,37.168,36.13895,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.634409322112
1761769200,0,0,1,0,0,1,28,33,22.094,36.139004,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.773242277274
1761769200,4,4,2,4,4,2,27,32,41.488,36.13895,-120.368286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.649453814127995
1761769201,3,3,2,3,3,2,29,29,0.0,36.139221,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761769200,3,3,2,3,3,2,28,31,48.249,36.139004,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.177455860057
1761769200,0,0,2,0,0,2,29,32,34.959,36.139072,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.818248200681005
1761769800,0,0,1,0,0,1,28,32,22.808,36.138962,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.100274579567994
1761769800,3,3,2,3,3,2,27,32,43.211,36.138958,-120.36821,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.927423212791
1761769801,3,3,2,4,4,2,30,28,0.0,36.139164,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761769800,3,3,2,3,3,2,28,30,51.133,36.138966,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.057935772669
1761769800,0,0,2,0,0,2,29,31,36.87,36.13903,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.832891728330004
1761770400,3,3,2,3,3,2,27,32,42.36,36.13905,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.29622648716
1761770401,3,3,1,4,4,1,29,29,0.0,36.139038,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761770400,0,0,1,0,0,1,27,32,23.584,36.139004,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.648029939063996
1761770400,3,3,2,3,3,2,28,31,52.161,36.13908,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.889704895073
1761770400,0,0,13,0,0,13,29,31,38.181,36.13908,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.853422581579004
1761770400,3,3,2,3,3,2,32,26,25.503,36.139,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.182340915645003
1761771000,0,0,2,0,0,2,29,31,37.668,36.13908,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.454084421612
1761771001,4,4,1,4,4,1,30,29,0.0,36.13905,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761771000,4,4,2,4,4,2,27,33,43.299,36.139206,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.259690755519003
1761771000,3,3,2,3,3,2,28,31,51.465,36.138981,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.407157520745
1761771000,0,0,1,0,0,1,28,33,22.849,36.139,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.195488840379
1761771000,3,3,2,3,3,2,30,28,30.064,36.13908,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.46759134176
