unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786176000,3,3,3,4,4,3,28,31,24.046,36.138836,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786176001,10,10,5,10,10,5,26,42,20.66,35.949448,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786176000,0,0,2,0,0,2,28,31,32.71,36.139072,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.56585181141
1786176001,15,15,7,15,15,7,23,66,4.088,36.523285,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786176000,8,8,0,9,9,0,28,37,18.329,36.187477,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786176000,4,4,3,4,4,3,30,27,42.035,36.139015,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786176001,0,0,3,0,0,3,27,32,25.802,36.139023,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.883288725118
1786176001,9,9,6,9,9,6,27,42,20.904,36.762657,-119.798637,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.052027574023995
1786176001,7,7,5,7,7,5,30,33,39.083,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.113515967019
1786176000,4,4,2,4,4,2,28,31,29.924,36.138981,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786176600,4,4,3,4,4,3,30,25,37.594,36.139015,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786176601,10,10,5,10,10,5,26,42,21.176,35.949593,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786176600,4,4,2,4,4,2,27,30,26.46,36.139072,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786176600,0,0,2,0,0,2,27,30,29.567,36.139057,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.849555596556996
1786176600,3,3,3,4,4,3,27,29,22.393,36.139038,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786176601,16,16,7,16,16,7,23,66,4.64,36.523285,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786176601,0,0,3,0,0,3,27,30,23.881,36.139084,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.442012324879002
1786176600,8,8,0,9,9,0,27,38,17.831,36.187466,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786176601,9,9,6,9,9,6,27,42,22.167,36.762669,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.988809553426997
1786176601,7,7,5,7,7,5,30,33,39.927,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.698673989911
1786176600,6,6,5,6,6,5,26,42,26.845,36.503151,-120.325356,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.504956079175
1786177201,10,10,5,11,11,5,26,41,20.753,35.949593,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786177200,3,3,3,4,4,3,26,31,22.618,36.139034,-120.368515,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786177200,4,4,2,4,4,2,26,31,26.784,36.139008,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786177201,0,0,3,0,0,3,26,32,23.421,36.139034,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.126424204739003
1786177200,0,0,2,0,0,2,26,32,29.598,36.139072,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.12522569265799
1786177201,16,16,7,17,17,7,22,66,5.474,36.523251,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786177200,4,4,3,4,4,3,29,27,37.597,36.138939,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786177200,9,9,0,10,10,0,27,39,16.639,36.187523,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786177201,8,8,6,9,9,6,27,42,22.896,36.762669,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.529517441775994
1786177200,6,6,4,6,6,4,25,44,23.777,36.50317,-120.325424,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.116073248555
1786177201,7,7,5,7,7,5,30,33,39.499,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.40193508730701
1786177800,0,0,2,0,0,2,26,33,28.222,36.138947,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.427958655562
1786177800,3,3,3,4,4,3,26,32,21.314,36.138905,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786177801,9,9,5,10,10,5,26,41,21.132,35.949512,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786177800,4,4,3,4,4,3,26,32,24.734,36.138939,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786177801,0,0,3,0,0,3,26,33,22.22,36.139088,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.664470917980005
1786177800,3,3,3,4,4,3,29,27,33.098,36.139,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786177801,16,16,7,16,16,7,22,70,4.245,36.523254,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786177801,9,9,6,9,9,6,27,41,22.9,36.762699,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.265487382900005
