unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785722400,6,6,3,6,6,3,43,17,512.46,36.138992,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785722400,2,2,3,2,2,3,40,20,36.614,36.13908,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.368634686826006
1785722401,6,6,3,6,6,4,39,21,48.082,35.949566,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785722400,6,6,3,7,7,3,40,19,47.497,36.139053,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785722400,5,5,3,6,6,3,40,20,33.237,36.139091,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785722401,6,6,3,6,6,3,39,19,38.223,36.523323,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785722401,6,6,0,6,6,0,40,18,45.964,36.187523,-119.821869,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785722400,5,5,4,5,5,4,40,18,42.881,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.225635300033005
1785722400,11,11,5,12,12,5,40,17,47.324,36.762695,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.857980916044
1785722400,1,1,2,1,1,2,40,19,55.294,36.139011,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.963755024474
1785723000,6,6,4,6,6,4,42,17,512.564,36.139019,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785723000,2,2,3,2,2,3,40,20,36.049,36.139538,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.92881780499099
1785723000,7,7,3,7,7,3,40,20,47.047,36.139053,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785723001,5,5,2,6,6,2,38,22,46.929,35.94952,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785723000,5,5,3,6,6,3,40,20,32.616,36.13903,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785723001,7,7,4,7,7,4,38,20,37.012,36.523335,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785723000,5,5,4,5,5,4,39,20,42.85,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.91577225805
1785723000,7,7,4,7,7,4,40,16,46.283,36.762798,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.818862046023
1785723001,6,6,0,7,7,0,40,20,46.473,36.187523,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785723000,0,0,2,1,1,2,40,20,55.187,36.139061,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.976197773577
1785723600,3,3,4,3,3,4,39,21,34.766,36.139236,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.49962656659401
1785723600,6,6,4,7,7,4,42,18,512.508,36.139072,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785723600,8,8,3,8,8,3,39,20,45.722,36.139053,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785723601,5,5,2,6,6,2,38,24,44.451,35.949642,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785723600,6,6,4,7,7,4,39,21,32.076,36.13908,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785723601,6,6,3,6,6,3,38,21,33.91,36.523262,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
