unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790226601,6,6,4,6,6,4,23,49,16.46,36.198986,-120.104324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.34770215266
1790226600,20,20,10,21,21,10,23,59,8.267,35.775082,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.407239895526999
1790226601,15,15,0,15,15,0,25,43,30.991,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.061358070263
1790226600,17,17,0,18,18,0,23,48,15.283,36.187477,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790226601,17,17,10,20,20,11,23,50,14.141,36.433651,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790227201,19,19,8,20,20,8,22,54,19.832,35.949509,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790227200,33,32,16,35,35,16,20,73,6.029,36.523331,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790227200,23,23,15,25,25,15,24,49,2.229,35.963165,-119.291931,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.863117444611007
1790227200,11,11,7,12,12,7,26,38,36.068,36.138893,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790227201,6,6,4,6,6,5,23,47,14.045,36.198986,-120.104324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.852503787695
1790227200,22,22,10,23,23,10,23,59,13.398,35.775002,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.212963043838002
1790227201,14,14,0,16,16,0,25,42,34.494,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.371000087342
1790227200,17,17,0,19,19,0,23,47,16.562,36.187489,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790227201,14,14,9,17,17,10,22,51,14.491,36.433594,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790227201,9,9,4,9,9,4,22,50,30.959,36.503147,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790227801,9,9,4,9,9,4,22,50,31.576,36.50317,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790227800,39,35,20,41,41,20,20,70,5.941,36.523331,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790227801,18,18,8,19,19,8,22,54,21.326,35.9496,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790227800,22,22,15,24,24,15,24,47,2.194,35.963165,-119.291931,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.889973149046
1790227801,6,6,4,6,6,4,23,48,14.147,36.198902,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.981833333737
1790227800,11,11,7,12,12,7,26,38,28.337,36.138958,-120.368233,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790227800,23,23,11,24,24,11,23,59,15.198,35.775055,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.548044249637996
1790227801,14,14,0,15,15,0,25,42,34.012,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.03682216431601
1790227800,18,18,0,20,20,0,23,46,17.068,36.187473,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790227801,19,19,13,23,23,14,22,52,9.065,36.43367,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790228401,19,19,8,20,20,8,22,54,22.393,35.949535,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790228400,35,33,19,37,37,19,21,66,8.273,36.523422,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790228400,15,15,12,18,18,12,23,51,2.729,35.963146,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.294828805110996
1790228400,10,10,7,11,11,7,25,39,30.786,36.138924,-120.368111,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790228401,6,6,5,7,7,5,22,48,14.888,36.198837,-120.104568,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.510014349248003
1790228400,21,21,11,22,22,11,23,58,15.932,35.774998,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.825463790892002
1790228401,14,14,0,15,15,0,25,42,33.653,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.78792201002901
1790228400,18,18,0,19,19,0,23,46,16.15,36.187481,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790228401,36,33,21,42,41,21,21,53,7.374,36.433578,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790228401,8,8,4,9,9,4,22,50,32.133,36.50317,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790229001,8,8,4,8,8,4,22,51,32.39,36.503117,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790229000,35,33,17,36,36,17,20,70,8.261,36.523293,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790229001,18,18,7,19,19,7,23,52,23.931,35.949547,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790229000,15,15,11,18,18,12,22,55,3.645,35.963161,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.996268942554998
1790229000,11,11,7,11,11,7,25,40,31.813,36.138924,-120.368111,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790229001,7,7,4,7,7,4,23,48,16.706,36.198826,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.412997512525997
1790229000,20,20,10,21,21,10,23,57,18.529,35.774982,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.484692380149
1790229001,14,14,0,15,15,0,25,42,34.63,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.46529095359
1790229000,18,18,0,20,20,0,23,48,14.863,36.187416,-119.822258,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790229001,50,39,28,56,48,28,21,52,8.684,36.433544,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
