unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752067200,3,3,2,3,3,2,17,46,514.829,36.139034,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752067200,2,2,1,2,2,1,18,66,10.536,36.785427,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.682976421472002
1752067201,1,1,3,1,1,3,17,61,10.448,40.594093,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752067200,0,0,1,0,0,1,18,66,8.99,36.785412,-119.773186,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,18.561254573540005
1752067201,2,2,1,2,2,1,18,67,18.298,36.785381,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.762653670954002
1752067201,1,1,2,2,2,2,18,67,22.993,36.785397,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.083850665142
1752067200,2,2,1,2,2,1,18,66,10.655,36.785427,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.904802832815
1752067200,2,2,1,2,2,1,18,67,0.0,36.785488,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,12.577385427999998
1752067800,4,4,2,4,4,2,17,47,514.849,36.139034,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752067800,2,2,1,2,2,1,18,65,7.323,36.785419,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.527040013346
1752067800,0,0,2,0,0,2,18,66,6.944,36.785412,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752067801,1,1,3,2,2,3,17,60,10.684,40.594101,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752067801,1,1,1,1,1,1,18,66,17.623,36.785431,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.330730788178997
1752067800,0,0,1,0,0,1,18,65,10.053,36.785439,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,18.933200823638003
1752067801,2,2,2,2,2,2,18,66,22.209,36.785355,-119.773079,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.605168014045997
1752067800,2,2,1,2,2,1,18,66,9.53,36.785446,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.417904100690002
1752067800,2,2,1,2,2,1,18,66,0.0,36.785404,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,12.618636235999999
1752068400,4,4,3,4,4,3,18,47,514.682,36.139004,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752068400,2,2,1,2,2,1,18,65,5.86,36.785419,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.996838715720003
1752068400,0,0,2,0,0,2,18,65,6.311,36.785393,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752068401,1,1,3,1,1,3,18,60,11.332,40.594143,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752068401,1,1,2,2,2,2,18,65,17.203,36.785381,-119.77314,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.025212163519
1752068401,2,2,2,2,2,2,18,65,21.604,36.785427,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.214920258175997
1752068400,0,0,1,0,0,1,18,65,8.802,36.785385,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,18.607247211692005
1752068400,1,1,2,1,1,2,18,65,8.189,36.785427,-119.773048,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.850126356997002
1752068400,2,2,1,2,2,1,18,66,0.0,36.785442,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,12.618636235999999
1752069000,0,0,2,0,0,2,19,65,6.087,36.785469,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752069000,4,4,3,4,4,3,18,47,514.566,36.139027,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752069000,2,2,1,2,2,2,18,64,6.027,36.785389,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.065837636354
1752069001,2,2,1,2,2,1,18,65,17.489,36.785393,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.166983213797003
1752069001,0,0,3,0,0,3,19,52,14.82,40.594112,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752069001,2,2,2,2,2,2,18,65,22.033,36.785419,-119.773048,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.426867576902
1752069000,0,0,1,0,0,1,19,64,8.008,36.785355,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.642309811568005
1752069000,2,2,2,2,2,2,18,65,9.617,36.785404,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.468163147641004
1752069000,2,2,2,2,2,2,18,66,0.0,36.785412,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,12.618636235999999
