unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754938801,9,9,4,9,9,4,35,25,35.447,35.949619,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.91660437160499
1754938800,12,12,6,13,13,6,36,30,43.828,36.526531,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.204888119804
1754938800,7,7,6,8,8,6,39,24,33.597,36.139061,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.008482264523
1754938801,0,0,2,0,0,2,29,26,45.972,40.594055,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754938801,10,10,6,10,10,6,37,23,47.842,36.037552,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.486126576602004
1754938800,2,2,4,2,2,4,36,24,40.728,35.670441,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.633950659888
1754938801,7,7,4,7,7,5,37,23,44.219,35.613327,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.153905945540004
1754938801,14,14,6,14,14,6,39,22,0.001,36.139046,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754939400,13,13,6,13,13,6,35,30,45.717,36.526604,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.988108040381
1754939400,8,8,6,9,9,6,40,22,34.457,36.139088,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.635445168263
1754939401,0,0,1,0,0,1,29,26,45.724,40.594223,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754939401,10,10,7,11,11,7,38,23,47.508,36.037655,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.691075667748
1754939401,6,6,4,7,7,4,37,22,43.481,35.613281,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.20095092446
1754939401,10,10,5,10,10,5,35,24,35.334,35.949642,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.62756533881
