unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755568800,0,0,2,0,0,3,32,28,38.496,35.670391,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.129860800616
1755568800,2,2,2,2,2,2,32,29,44.862,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.696925009366
1755568801,1,1,2,1,1,2,33,25,43.533,35.613243,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.89612759078001
1755568800,1,1,2,1,1,3,31,25,0.0,36.037796,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755568801,1,1,2,1,1,3,31,26,43.908,36.005314,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.653138192148006
1755568800,0,0,1,0,0,1,32,27,26.62,36.139191,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.67233325758
1755568801,0,0,2,0,0,2,25,44,40.075,40.594166,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755568801,3,3,3,3,3,4,31,33,38.339,35.949558,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.968923615384995
1755569401,1,1,2,2,2,2,32,26,41.691,35.613281,-119.689804,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.054350287060004
1755569400,1,1,2,1,1,3,31,26,0.0,36.037563,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755569400,2,2,2,2,2,3,31,30,44.382,36.526493,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.956722341726
1755569401,1,1,2,1,1,3,31,26,43.178,36.005283,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.111688592017998
1755569400,0,0,2,0,0,3,32,29,37.586,35.67038,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.693212172006
1755569401,3,3,3,3,3,3,30,34,35.748,35.949554,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.70373136382
1755569401,0,0,2,0,0,2,25,45,40.358,40.594131,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755569400,0,0,1,0,0,1,31,28,26.213,36.139038,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.925052795267
1755570000,0,0,3,0,0,3,31,29,36.652,35.670418,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.284621011092
1755570001,2,2,2,2,2,3,32,27,39.527,35.613281,-119.689804,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.511812650820005
1755570000,3,3,3,3,3,4,31,31,40.75,36.526489,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.557642664750006
1755570000,1,1,2,1,1,3,31,27,0.0,36.037727,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755570001,1,1,2,1,1,3,30,27,42.646,36.00523,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.531414004526
1755570000,0,0,1,0,0,1,31,29,25.524,36.139038,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.861659231515993
1755570001,3,3,3,4,4,3,30,35,32.35,35.949554,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.536679435249994
1755570001,0,0,2,0,0,2,24,49,39.358,40.594074,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755570600,0,0,3,0,0,3,31,31,35.26,35.67049,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.65069001745999
1755570600,4,4,5,5,5,6,30,32,35.168,36.526546,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.280145882424
1755570601,2,2,2,2,2,3,32,27,38.913,35.613289,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.98382075158
1755570600,1,1,2,1,1,3,30,28,0.0,36.037933,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755570601,0,0,2,0,0,2,23,53,38.827,40.594154,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755570601,1,1,2,1,1,3,30,27,41.11,36.005283,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.392144708909996
