unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786208400,5,5,3,5,5,3,35,22,41.784,36.139046,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786208400,10,10,5,10,10,5,32,37,27.414,36.523308,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786208400,0,0,2,0,0,2,35,23,45.304,36.139076,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.234636194184
1786208401,1,1,3,1,1,3,34,22,32.492,36.138969,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.685379817828
1786208401,9,9,7,10,10,8,33,32,30.257,35.949554,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786208401,6,6,4,6,6,4,34,24,38.613,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.822097806309
1786208400,8,8,0,9,9,0,32,24,35.825,36.18742,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786208401,16,16,10,17,17,10,33,31,27.432,36.762634,-119.79863,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.673041070391996
1786208401,4,4,3,4,4,3,41,17,196.812,36.139114,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786208400,4,4,3,5,5,3,36,22,28.908,36.139053,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786209000,0,0,2,0,0,2,35,22,45.535,36.138962,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.29154254948499
1786209001,8,8,5,9,9,6,34,33,31.793,35.949551,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786209000,5,5,3,5,5,3,36,21,43.624,36.138981,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786209000,4,4,3,5,5,3,36,21,29.615,36.138996,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786209001,1,1,3,1,1,3,34,22,33.335,36.139008,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.341602174265
1786209001,6,6,4,6,6,4,35,21,41.34,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.882097504620006
1786209000,8,8,0,8,8,0,33,22,35.24,36.187469,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786209001,15,15,10,16,16,10,33,31,30.983,36.7626,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.306859604723
1786209001,4,4,3,4,4,3,41,17,309.644,36.139103,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786209000,9,9,5,10,10,5,32,35,28.315,36.523228,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786209600,0,0,2,0,0,2,36,21,47.385,36.138943,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.140137940835
1786209600,5,5,3,5,5,3,36,22,44.621,36.139008,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786209600,9,9,5,9,9,5,33,33,29.595,36.523216,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786209601,8,8,5,9,9,5,35,31,33.447,35.949551,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786209601,1,1,3,1,1,3,34,22,30.408,36.139019,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.06311719527199
1786209600,5,5,3,5,5,3,36,21,30.693,36.139111,-120.368233,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786209601,15,15,9,16,16,9,33,30,36.39,36.7626,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.05029829859
1786209600,8,8,0,8,8,0,34,21,35.657,36.187469,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786209601,4,4,3,5,5,3,36,21,45.382,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.210929993726
1786209601,4,4,3,4,4,3,42,16,512.487,36.139008,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786210200,9,9,5,9,9,5,34,29,31.841,36.523319,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786210200,0,0,2,0,0,2,36,21,48.042,36.13884,-120.368217,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.507576340781995
1786210201,8,8,4,8,8,5,35,27,35.398,35.949581,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786210200,5,5,3,5,5,3,36,21,46.019,36.138988,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786210200,4,4,3,5,5,3,37,21,31.432,36.13903,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786210201,1,1,3,1,1,3,34,22,31.855,36.138908,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.18951547494499
1786210201,4,4,3,5,5,4,36,20,44.795,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.684912871435
1786210200,8,8,0,8,8,0,35,21,36.952,36.187462,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786210201,14,14,9,15,15,9,34,30,40.33,36.762695,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.425323541729995
1786210201,4,4,3,4,4,3,42,16,512.405,36.139111,-120.368164,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786210800,5,5,3,5,5,3,36,21,49.57,36.139076,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786210801,7,7,4,7,7,4,35,26,37.186,35.949493,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786210800,4,4,3,5,5,3,37,21,33.515,36.13892,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786210801,1,1,3,2,2,3,34,22,34.36,36.138916,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.13950005723999
1786210800,0,0,2,0,0,2,36,22,52.461,36.138866,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.05126140063099
1786210801,5,5,4,5,5,4,37,20,45.231,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.513650774583
1786210801,15,15,9,15,15,9,34,30,43.493,36.762657,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.771357905033
1786210800,8,8,0,8,8,0,35,21,35.985,36.187443,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786210800,8,8,4,8,8,4,34,31,33.814,36.523323,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786210801,5,5,4,5,5,4,43,16,512.375,36.138927,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786211400,8,8,4,9,9,4,34,29,33.862,36.523289,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786211400,0,0,2,0,0,2,37,22,54.041,36.138966,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.821139024811
1786211400,6,6,3,6,6,3,37,21,50.453,36.139076,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786211401,7,7,3,7,7,3,35,24,38.08,35.949665,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786211401,1,1,4,2,2,4,34,22,35.325,36.13913,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.89069172267501
1786211400,5,5,3,5,5,3,37,21,34.259,36.13892,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786211401,14,14,9,15,15,9,34,30,46.675,36.762726,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.131484792175
1786211401,5,5,3,5,5,3,37,20,46.477,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.377521505061
1786211400,7,7,0,7,7,0,36,19,37.893,36.187511,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786211401,5,5,4,5,5,4,43,16,512.385,36.139008,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
