unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789448400,5,5,9,6,6,11,22,48,9.242,35.963184,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.042534095077997
1789448400,3,3,12,4,4,16,20,38,14.685,36.198784,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.901168384134998
1789448400,4,4,5,5,5,5,25,28,367.074,36.139065,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789448401,40,33,32,45,40,32,20,42,17.872,36.503147,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789448400,6,6,6,7,7,7,22,34,29.878,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.638970887454
1789448400,13,13,9,13,13,9,17,68,12.479,36.523258,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789448401,11,11,7,12,12,8,20,51,16.31,35.949516,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789448400,9,9,7,9,9,7,22,50,14.718,35.775074,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.336369614757999
1789448401,11,11,9,14,14,10,20,41,9.768,36.433632,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789448401,17,17,0,19,19,0,20,43,10.846,36.187496,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789449000,2,2,10,3,3,13,20,40,14.182,36.198898,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.764425727722
1789449000,5,5,9,6,6,11,21,50,9.187,35.963085,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.042212943333
1789449000,4,4,5,5,5,5,24,28,203.748,36.138924,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789449001,10,10,7,11,11,7,20,52,16.292,35.949512,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789449000,13,13,8,14,14,8,17,70,10.453,36.523335,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789449000,6,6,6,7,7,7,22,35,30.314,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.060297415602
1789449000,8,8,7,9,9,7,21,51,15.214,35.775055,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.518574738134
1789449001,19,19,0,21,21,0,20,44,10.158,36.187485,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789449001,7,7,6,9,9,7,20,41,10.681,36.433529,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789449001,8,8,6,9,9,6,19,42,23.09,36.503113,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789449600,4,4,8,5,5,9,21,50,9.303,35.963184,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.132511630577
1789449600,1,1,8,2,2,10,20,40,13.254,36.198898,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.245425978634003
1789449601,4,4,4,5,5,4,19,42,23.825,36.503189,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789449600,4,4,5,5,5,5,24,29,42.961,36.139034,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789449601,10,10,7,11,11,7,20,50,18.022,35.949512,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789449600,6,6,5,7,7,6,22,34,30.307,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.936403105251003
1789449600,14,14,9,15,15,9,17,67,12.618,36.523338,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789449600,9,9,7,10,10,7,21,51,16.587,35.775089,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.536945013446996
1789449601,12,12,0,14,14,0,20,45,10.752,36.187485,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789449601,6,6,6,7,7,6,20,42,11.328,36.433537,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789450200,5,5,8,6,6,9,21,50,9.614,35.963116,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.374605524825995
1789450201,4,4,3,4,4,4,19,42,24.523,36.503132,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789450200,1,1,4,1,1,5,20,39,10.973,36.198841,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.897453702782997
1789450201,11,11,7,12,12,8,19,52,18.553,35.949642,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789450200,5,5,5,5,5,6,22,34,32.34,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.345912892620007
1789450200,13,13,9,14,14,9,17,66,14.732,36.523434,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789450200,4,4,5,5,5,5,23,30,38.597,36.139034,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789450200,9,9,7,9,9,7,21,51,18.092,35.775089,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.653221243851995
1789450201,10,10,0,11,11,0,20,41,9.633,36.187531,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789450201,8,8,7,10,10,8,19,44,9.775,36.43354,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789450800,1,1,4,2,2,5,20,40,11.194,36.199017,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.093336018374004
1789450800,5,5,8,5,5,9,20,53,9.983,35.963161,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.177291144697
1789450800,4,4,5,4,4,5,23,30,40.841,36.139011,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789450800,5,5,5,6,6,6,22,34,31.325,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.642197971725004
1789450801,14,14,9,15,15,9,19,53,16.521,35.949566,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789450800,13,13,8,14,14,8,17,66,14.039,36.523426,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789450800,9,9,7,10,10,7,20,55,13.218,35.775051,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.653424821258
1789450801,10,10,0,12,12,0,21,39,14.938,36.187454,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789450801,12,12,10,13,13,10,18,45,9.436,36.43351,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789450801,4,4,4,5,5,4,19,43,23.189,36.503086,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789451400,1,1,4,1,1,4,19,40,11.368,36.19894,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.304412661328
1789451400,4,4,8,5,5,8,20,55,8.989,35.963131,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.349423809451004
1789451401,5,5,5,5,5,5,19,43,23.256,36.503139,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789451400,4,4,5,5,5,5,22,30,42.036,36.139023,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789451401,14,14,9,16,16,9,19,54,14.134,35.949486,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789451400,5,5,5,6,6,5,22,34,31.133,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.509081454669
1789451400,13,13,8,13,13,8,17,69,10.557,36.52327,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789451400,9,9,7,10,10,7,19,55,13.303,35.775097,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.263789496643
1789451401,10,10,0,11,11,0,21,39,17.556,36.187557,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789451401,11,11,9,13,13,10,18,46,9.524,36.433624,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
