unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783929601,1,1,2,1,1,2,25,43,514.72,36.138988,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2009503132
1783929601,0,0,2,1,1,2,25,44,16.488,36.13895,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.017113687920006
1783929600,2,2,2,2,2,2,27,42,20.702,36.762695,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.861701903486
1783929600,1,1,2,2,2,2,25,44,13.87,36.139053,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783929601,0,0,2,0,0,2,27,42,17.928,36.762711,-119.798798,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.483371119951997
1783929602,1,1,2,2,2,2,25,43,514.029,36.138988,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.60674444614
1783929603,1,1,2,2,2,2,25,43,514.922,36.138988,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.37465448852004
1783929604,1,1,2,2,2,3,25,43,514.922,36.138988,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.37465448852004
1783929601,1,1,2,2,2,2,25,42,516.483,36.139118,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783929605,1,1,2,2,2,3,25,43,514.284,36.138988,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.82602446944
1783929600,2,2,0,2,2,0,25,43,16.211,36.139042,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783929601,1,1,2,1,1,2,25,42,13.282,36.138992,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783929606,1,1,2,2,2,3,25,43,515.049,36.138988,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48386453934
1783929600,2,2,2,2,2,2,25,42,18.249,36.139061,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783929607,1,1,2,2,2,3,25,43,514.157,36.138988,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71681441862006
1783929608,1,1,2,2,2,3,25,43,514.157,36.138988,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71681441862006
1783929610,2,2,2,2,2,3,25,43,514.794,36.139046,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.26458451604
1783929612,1,1,2,2,2,3,25,43,514.157,36.139046,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71681441862006
1783929613,2,2,2,3,3,3,25,43,514.284,36.139046,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.82602446944
1783929614,2,2,2,2,2,3,25,43,513.647,36.139046,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.27825437202006
1783929615,2,2,2,2,2,3,25,43,513.137,36.139046,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83969432541994
1783929616,2,2,2,2,2,2,25,43,514.539,36.139046,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.04530449274
1783929617,2,2,2,2,2,2,25,43,514.157,36.139046,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71681441862006
1783929618,2,2,2,2,2,2,25,43,514.922,36.139046,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.37465448852004
1783929619,2,2,2,2,2,2,25,43,514.284,36.139046,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.82602446944
1783929620,2,2,2,2,2,2,25,43,514.539,36.139046,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.04530449274
1783929621,2,2,2,2,2,2,25,43,514.667,36.139046,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.15537446522
1783929622,1,1,2,1,1,2,25,43,514.284,36.139046,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.82602446944
1783929623,1,1,2,1,1,3,25,43,515.559,36.139046,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.92242458593995
1783929624,1,1,2,1,1,3,25,43,514.029,36.139046,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.60674444614
1783929625,1,1,2,1,1,3,25,43,514.922,36.139046,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.37465448852004
