unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785114000,3,3,2,3,3,2,37,22,48.021,35.949589,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785114000,2,2,2,2,2,2,40,18,46.381,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.652238475533
1785114001,2,2,0,2,2,0,37,20,50.626,36.187523,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785114001,0,0,1,0,0,1,37,18,54.265,36.138958,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.657277566315
1785114000,2,2,1,2,2,1,41,15,74.267,36.138954,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785114001,2,2,1,2,2,1,38,17,33.316,36.139042,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785114000,3,3,3,4,4,3,38,21,42.461,36.523342,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785114001,0,0,1,0,0,1,38,14,53.446,36.762722,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.692388069326
1785114001,2,2,1,2,2,1,38,17,46.145,36.139153,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785114601,0,0,1,0,0,1,37,18,55.8,36.138947,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.5157523668
1785114600,3,3,2,3,3,2,37,22,48.465,35.949749,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785114600,1,1,2,2,2,2,39,20,45.714,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.901426970802
1785114600,3,3,2,3,3,2,37,22,41.881,36.523384,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785114601,2,2,0,2,2,0,37,19,50.939,36.187534,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785114601,2,2,1,2,2,1,38,17,46.873,36.13903,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785114601,0,0,1,0,0,1,38,14,53.684,36.762672,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.868915473204
1785114601,1,1,1,2,2,1,37,18,33.702,36.139061,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785114600,1,1,1,2,2,1,40,16,315.915,36.13903,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785115200,3,3,2,3,3,2,37,24,46.288,35.949516,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785115201,0,0,1,0,0,1,37,18,54.399,36.138947,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.732219340429
1785115200,2,2,2,2,2,2,39,19,45.401,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.56537821139301
1785115200,3,3,2,3,3,2,37,20,34.596,36.523384,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785115201,2,2,0,2,2,0,37,20,50.505,36.187481,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785115201,2,2,1,2,2,1,37,17,46.826,36.139011,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785115201,0,0,1,0,0,1,38,14,54.184,36.762672,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.239771363703994
1785115201,1,1,1,1,1,1,37,18,33.607,36.139,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785115200,2,2,2,2,2,2,40,16,341.588,36.13903,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785115800,3,3,2,3,3,2,36,24,45.229,35.949604,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785115800,2,2,2,2,2,2,39,19,45.431,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.586177667183
1785115801,0,0,1,0,0,1,36,19,54.112,36.139027,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.757758224751996
1785115801,2,2,0,2,2,0,37,21,50.438,36.187405,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785115801,2,2,1,2,2,1,37,18,46.128,36.138992,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785115801,1,1,1,1,1,1,38,15,53.852,36.762703,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.260519958412
1785115801,1,1,1,2,2,1,37,18,33.324,36.139095,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785115800,2,2,2,2,2,2,38,20,38.935,36.523338,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785116400,4,4,2,4,4,2,36,26,45.686,35.94957,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785116400,2,2,2,2,2,2,38,20,46.154,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.680033176722006
1785116400,2,2,2,2,2,2,37,20,38.347,36.523438,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785116401,0,0,1,0,0,1,36,19,54.987,36.13903,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.247116824377
1785116401,2,2,0,2,2,0,37,21,49.304,36.187355,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785116400,2,2,2,2,2,2,39,17,415.256,36.139099,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785116401,2,2,1,2,2,1,37,18,47.128,36.139072,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785116401,1,1,1,1,1,1,38,16,53.887,36.762691,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.553476776747004
1785116401,1,1,1,2,2,1,37,18,33.778,36.139156,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785117001,0,0,1,0,0,1,36,20,55.885,36.139038,-120.3685,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.821622879334996
1785117000,3,3,2,3,3,2,36,26,43.393,35.949619,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785117000,2,2,2,3,3,2,37,21,46.749,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.685144341557006
1785117000,2,2,2,2,2,2,39,17,512.916,36.139133,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785117001,2,2,0,2,2,0,36,21,50.125,36.187534,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785117001,2,2,1,2,2,1,37,19,47.661,36.139072,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785117001,1,1,1,1,1,1,37,17,54.456,36.762749,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.789826860136
1785117001,1,1,1,1,1,1,37,19,34.037,36.139008,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785117000,2,2,2,2,2,2,37,22,35.382,36.523342,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
