unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755115200,5,5,3,5,5,3,36,19,37.541,35.949493,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.78417029581499
1755115200,0,0,2,0,0,2,40,20,33.263,36.139008,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.760092437217004
1755115201,3,3,2,3,3,2,38,19,45.549,35.613178,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.60040485134
1755115200,0,0,2,0,0,2,37,20,39.565,35.670425,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.58062172261499
1755115201,18,18,8,19,19,8,35,31,54.899,36.526588,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.473169246507
1755115200,2,2,3,2,2,3,39,16,43.793,40.594162,-105.0756,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755115201,2,2,2,2,2,2,39,18,0.003,36.139088,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755115201,2,2,2,2,2,2,39,16,47.748,36.037586,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.452788979188
1755115800,5,5,3,5,5,3,36,18,38.411,35.949493,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.182780768865
1755115800,0,0,2,0,0,2,40,20,32.343,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.043930434937
1755115800,0,0,2,0,0,2,36,20,41.935,35.670464,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.01984863388499
1755115801,3,3,2,3,3,2,38,18,47.453,35.613197,-119.68943,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.91936285598001
1755115801,18,18,8,19,19,8,35,32,56.112,36.526577,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.433201679616005
1755115801,3,3,2,3,3,2,40,19,0.003,36.138844,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755115800,2,2,3,2,2,3,36,16,45.447,40.594051,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755115801,2,2,2,2,2,2,39,17,48.474,36.037567,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.258268638194
1755116400,5,5,3,5,5,3,37,15,39.156,35.949657,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.73663737653999
1755116400,0,0,2,0,0,2,37,20,41.84,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.85295408164
1755116400,0,0,2,0,0,2,40,19,32.377,36.138947,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.597447790542994
1755116401,3,3,2,3,3,2,39,18,48.637,35.613205,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.513644543420014
1755116401,15,15,7,16,16,7,36,31,55.129,36.526638,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.159084219897
1755116401,2,2,2,2,2,2,40,17,0.001,36.139107,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755116400,1,1,3,1,1,3,35,19,45.648,40.594131,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755116401,2,2,2,2,2,3,39,17,49.153,36.037605,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.761890937493
1755117000,5,5,3,6,6,3,37,16,39.233,35.949623,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.00049290759499
1755117000,0,0,2,0,0,2,37,19,41.411,35.670414,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.540744236081
1755117001,2,2,2,2,2,2,38,18,47.953,35.613304,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.34932368598001
1755117001,14,14,6,15,15,6,36,30,53.595,36.526638,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.97649760983499
1755117000,0,0,2,0,0,2,41,18,31.768,36.138947,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.553836302512
1755117000,2,2,3,2,2,3,36,19,43.76,40.594017,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755117001,2,2,2,2,2,2,40,17,0.004,36.139069,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755117001,2,2,2,2,2,2,39,17,48.476,36.037624,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.259752061756
1755117600,7,7,3,7,7,3,37,15,39.428,35.949612,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.926912723019996
1755117600,0,0,2,0,0,2,41,18,33.367,36.139038,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.798556999953
1755117600,0,0,2,0,0,2,37,21,43.254,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.716041893634
1755117601,2,2,2,2,2,2,38,18,49.088,35.613304,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.32533477008002
1755117601,13,13,6,14,14,6,36,29,51.361,36.526588,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.308590364672995
1755117600,1,1,3,1,1,3,36,17,43.547,40.594116,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755117601,2,2,2,3,3,2,40,17,0.002,36.139122,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755117601,2,2,3,3,3,4,39,18,50.148,36.037624,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.766891065588005
1755118200,8,8,4,8,8,4,37,16,41.587,35.949608,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.647214104705
1755118200,0,0,1,0,0,1,41,18,33.516,36.139008,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.91454410684401
1755118201,3,3,2,3,3,2,40,16,49.404,35.613377,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.11267322664
1755118200,0,0,2,0,0,2,37,19,43.466,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.690037861486005
1755118201,12,12,5,13,13,5,37,27,48.813,36.526573,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.830393523909
1755118201,2,2,2,2,2,2,40,16,0.001,36.139133,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755118200,2,2,3,2,2,3,36,17,44.398,40.594131,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755118201,3,3,4,4,4,6,39,17,49.833,36.037598,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.266254948573
