unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788631200,5,5,4,5,5,5,25,42,26.027,35.775116,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.946455376087002
1788631200,0,0,2,0,0,2,27,34,27.967,36.199001,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.243865702956995
1788631200,2,2,5,2,2,6,25,42,24.864,35.963161,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.07579762557601
1788631200,5,5,4,5,5,4,26,43,22.539,35.949638,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788631201,3,3,2,3,3,2,25,39,37.33,36.503136,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788631201,2,2,2,2,2,2,28,32,34.293,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.620590130549004
1788631200,11,11,6,12,12,6,26,46,24.376,36.523438,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788631201,3,3,0,4,4,0,26,33,30.039,36.187519,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788631201,4,4,3,5,5,4,26,34,23.208,36.433666,-119.923271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788631800,5,5,4,5,5,5,26,39,26.742,35.775036,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.128469407501996
1788631800,2,2,5,2,2,6,26,41,25.159,35.963161,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.735893148481004
1788631800,0,0,2,0,0,2,26,35,28.468,36.199001,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.71010696042799
1788631801,3,3,2,3,3,2,25,39,39.024,36.503155,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788631800,5,5,3,6,6,4,26,52,23.32,35.949528,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788631801,2,2,2,2,2,2,28,31,33.55,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.98641583815
1788631801,4,4,0,4,4,0,27,33,29.922,36.187599,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788631801,3,3,4,4,4,4,26,34,23.767,36.433533,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788631800,11,11,6,11,11,6,26,46,25.315,36.523453,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788632400,5,5,4,5,5,5,26,39,28.011,35.775211,-119.238426,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.069701657590997
1788632400,0,0,1,0,0,2,28,32,27.344,36.198784,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.637109560024
1788632401,2,2,2,2,2,2,35,23,367.934,36.139011,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788632400,5,5,3,5,5,3,27,42,23.556,35.949562,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788632400,1,1,5,1,1,5,26,40,25.844,35.963158,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.796172964396007
1788632401,3,3,2,3,3,2,26,37,39.615,36.503052,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788632401,2,2,2,2,2,2,29,31,33.876,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.738889070068
1788632400,11,11,6,12,12,6,27,47,26.549,36.523411,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788632401,3,3,0,4,4,0,27,32,29.774,36.18755,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788632401,3,3,4,4,4,5,27,33,23.569,36.433586,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788633000,5,5,4,6,6,5,26,41,27.689,35.775097,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.364864276109003
1788633000,1,1,4,2,2,4,26,40,26.64,35.963078,-119.29171,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.415808783760006
1788633000,5,5,3,5,5,3,27,41,25.345,35.949554,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788633000,0,0,1,0,0,1,28,32,28.973,36.198784,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.548155455783
1788633001,2,2,2,3,3,2,25,37,40.576,36.503384,-120.325294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788633001,2,2,2,2,2,2,35,24,512.822,36.138992,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788633001,2,2,2,3,3,2,29,30,33.906,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.640647421858006
1788633000,11,11,6,11,11,6,27,45,27.721,36.523346,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788633001,3,3,0,4,4,0,27,32,30.736,36.187531,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788633001,3,3,4,5,5,5,28,32,23.468,36.433689,-119.923256,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
