unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760691600,37,34,18,39,39,18,10,84,0.085,36.037697,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760691600,24,24,12,25,25,12,10,84,18.003,36.005322,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.418617707342996
1760691601,8,8,6,9,9,6,9,88,0.004,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.025033934835996
1760692200,25,25,12,26,26,12,10,86,18.295,36.005234,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.169191359395
1760692200,34,33,15,36,36,15,10,85,0.072,36.037605,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760692201,11,11,9,12,12,9,9,88,0.005,36.138855,-120.368065,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.025812371795
1760692800,27,27,13,28,28,13,10,85,19.264,36.00523,-120.117203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.620913169183993
1760692800,36,34,16,38,38,16,11,84,0.079,36.037567,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760692801,11,11,9,12,12,9,9,89,0.007,36.139027,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.500318746713
1760693400,28,28,13,29,29,13,12,79,24.96,36.005299,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.149083689759998
1760693400,32,32,14,34,34,14,12,80,0.08,36.037678,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760693401,13,13,9,13,13,9,9,89,0.002,36.139027,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.496426561918
1760694000,27,27,13,27,27,13,12,78,26.067,36.005222,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.703161725327
1760694000,28,28,12,29,29,12,11,81,0.095,36.037663,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760694001,14,14,10,16,16,10,9,90,0.005,36.139046,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.971711373795003
1760694600,28,28,13,29,29,13,12,77,25.347,36.005257,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.902132337007004
1760694600,28,28,12,29,29,12,11,82,0.098,36.03759,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760694601,21,21,12,23,23,12,9,89,2.02,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.06731234518
