unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788689400,4,4,6,4,4,6,25,43,3.35,35.963249,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.801454390650001
1788689400,5,5,4,6,6,4,19,61,5.78,35.775059,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.28587320418
1788689401,2,2,2,3,3,2,16,58,18.684,36.503052,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788689400,4,4,3,5,5,3,18,54,16.496,36.198833,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.298078288615997
1788689400,3,3,2,3,3,2,17,64,7.254,35.949455,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788689400,1,1,2,1,1,2,20,45,22.73,36.139008,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788689401,3,3,3,3,3,4,19,52,24.778,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.666445838154004
1788689401,2,2,0,2,2,0,19,50,16.665,36.187611,-119.822388,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788689401,2,2,2,2,2,2,18,54,17.282,36.433632,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788690001,14,14,6,14,14,6,15,83,5.004,36.523335,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788690000,6,6,4,7,7,5,19,61,5.213,35.775021,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.865322624352999
1788690000,4,4,6,4,4,6,25,43,2.775,35.963314,-119.292076,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.353853139225002
1788690000,1,1,2,1,1,2,20,45,22.475,36.139088,-120.368568,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788690001,3,3,2,3,3,2,16,59,20.283,36.503193,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788690000,4,4,2,4,4,3,17,64,6.354,35.949692,-119.050209,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788690000,3,3,2,3,3,2,18,54,17.781,36.198803,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.016736346350996
1788690001,2,2,2,2,2,2,19,55,22.919,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.734696206367005
1788690001,2,2,0,2,2,0,19,51,17.083,36.187584,-119.822243,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788690001,2,2,2,2,2,2,18,56,16.841,36.433556,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788690601,13,13,6,14,14,6,15,86,4.535,36.523319,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788690600,0,0,1,0,0,1,18,55,17.822,36.198803,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.111950607162
1788690600,4,4,6,5,5,6,25,43,3.273,35.963215,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.741514744806999
1788690600,6,6,4,6,6,5,19,61,5.154,35.775085,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.821561629273997
1788690600,3,3,2,3,3,2,17,64,7.251,35.949692,-119.050209,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788690601,2,2,2,3,3,2,19,55,20.551,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.092925829343002
1788690601,2,2,0,2,2,0,18,52,16.971,36.187584,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788690600,1,1,1,1,1,1,20,45,26.739,36.139088,-120.368568,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788690601,2,2,2,2,2,2,17,57,16.806,36.43354,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788690601,2,2,2,3,3,2,17,58,21.409,36.503128,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788691201,14,14,6,14,14,6,15,86,4.748,36.523335,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788691200,0,0,1,0,0,1,18,56,17.361,36.198833,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.926412848530994
1788691200,6,6,5,6,6,5,19,61,4.64,35.775063,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.440321773839997
1788691200,3,3,5,4,4,5,25,43,5.859,35.963219,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.754552720781
1788691201,2,2,2,3,3,2,17,58,22.787,36.503212,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788691200,3,3,2,3,3,2,17,63,7.743,35.949574,-119.050072,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788691201,3,3,2,3,3,3,18,55,20.632,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.622631880976
1788691200,1,1,1,1,1,1,20,46,23.532,36.138981,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788691201,2,2,0,2,2,0,18,53,16.707,36.187637,-119.822464,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788691201,2,2,2,3,3,2,17,57,16.475,36.433548,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788691801,14,14,6,15,15,6,15,86,4.753,36.523315,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788691800,2,2,4,2,2,4,25,43,8.536,35.96315,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.838428460023998
1788691800,6,6,5,7,7,5,19,60,4.294,35.775112,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.916692591613998
1788691800,0,0,1,0,0,1,17,57,16.993,36.198845,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.906651108203
1788691801,2,2,2,2,2,2,17,58,23.312,36.503166,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788691800,3,3,2,3,3,2,17,64,7.318,35.949665,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788691800,1,1,1,2,2,1,19,47,21.732,36.138969,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788691801,4,4,3,4,4,3,19,55,20.217,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.861358554881
1788691801,2,2,0,3,3,0,18,53,16.243,36.187595,-119.822388,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788691801,2,2,2,2,2,2,17,58,16.134,36.433582,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
