unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763056801,1,1,2,1,1,2,21,51,12.257,36.139,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.369200083547
1763056800,6,6,3,7,7,3,21,51,39.178,36.139008,-120.36824,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.584048471353995
1763056800,7,7,3,7,7,3,21,51,0.0,36.138943,-120.368202,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763057400,6,6,3,7,7,3,21,50,0.0,36.139008,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763057401,1,1,2,1,1,2,21,50,12.555,36.139015,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.463577325905
1763057400,6,6,4,6,6,4,21,49,39.064,36.138885,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.266928331352
1763058000,6,6,3,7,7,3,21,49,0.0,36.13905,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763058000,6,6,4,7,7,4,21,48,39.752,36.138988,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.624888080136
1763058001,0,0,2,1,1,2,21,49,13.166,36.138966,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.733005130185994
1763058601,1,1,2,1,1,2,22,48,14.185,36.138992,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.116849668635005
1763058600,6,6,3,6,6,3,21,48,0.0,36.139004,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763058600,6,6,3,7,7,3,22,48,41.459,36.138985,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.334829593587
1763059201,1,1,2,1,1,2,22,48,14.812,36.139004,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.467510059452003
1763059200,6,6,3,7,7,3,22,47,41.894,36.139004,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.517380598542005
1763059200,6,6,3,6,6,3,22,48,0.0,36.139027,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763059800,6,6,3,6,6,3,22,48,41.889,36.139126,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.632955126577
1763059800,6,6,3,6,6,3,22,48,0.0,36.13913,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763059801,1,1,2,1,1,2,22,49,14.898,36.139053,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.587891333957998
