unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751328000,6,6,2,6,6,2,40,16,511.242,36.139099,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751328001,7,7,3,8,8,3,39,18,65.313,36.785351,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,59.655430834
1751328001,3,3,3,3,3,3,39,20,73.788,36.785526,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751328001,0,0,3,1,1,3,39,19,60.752,36.785378,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,55.977835285000005
1751328001,6,6,3,6,6,3,39,18,68.796,36.785404,-119.773018,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.824336535
1751328000,7,7,4,7,7,4,39,18,81.601,36.785248,-119.773048,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.747349433000004
1751328000,7,7,3,8,8,3,39,18,74.91,36.785416,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,58.371968543
1751328001,6,6,3,7,7,3,39,18,66.783,36.785381,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,58.629391643999995
1751328001,6,6,3,7,7,3,40,16,513.454,36.138962,-120.368279,e00fce68e739ecbcf9e91965,,,,,
1751328000,4,4,3,5,5,3,43,15,79.893,36.139008,-120.368477,e00fce6876826e255108c6bd,,,,,
1751328600,6,6,2,6,6,2,40,16,511.243,36.139065,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751328600,7,7,3,7,7,3,40,16,513.584,36.138962,-120.368279,e00fce68e739ecbcf9e91965,,,,,
1751328601,1,1,3,1,1,3,39,19,60.522,36.785355,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,55.883075285
1751328600,7,7,4,7,7,4,39,18,82.006,36.785408,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.908944433
1751328601,7,7,3,8,8,3,39,17,64.455,36.785439,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,59.484810834
1751328601,6,6,3,6,6,3,40,18,68.523,36.785404,-119.773018,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,59.302480599999996
1751328601,6,6,3,6,6,3,39,18,66.213,36.785492,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,58.346671644
1751328600,7,7,3,8,8,3,39,18,74.211,36.785465,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,58.093067543000004
1751328601,2,2,3,3,3,3,40,20,72.819,36.785484,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751328600,4,4,3,5,5,3,43,15,130.618,36.139015,-120.368393,e00fce6876826e255108c6bd,,,,,
1751329200,6,6,2,7,7,2,39,16,511.233,36.139065,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751329200,7,7,3,7,7,3,39,16,513.5,36.138969,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1751329200,7,7,4,7,7,4,39,18,81.752,36.7854,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.807598433
1751329201,8,8,3,8,8,3,39,18,64.027,36.785446,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,59.15389083400001
1751329201,6,6,3,7,7,3,39,18,66.145,36.7854,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,58.31294364399999
1751329201,0,0,3,0,0,3,39,19,59.595,36.785442,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,55.501151285
1751329200,4,4,3,5,5,3,42,15,422.505,36.139019,-120.368408,e00fce6876826e255108c6bd,,,,,
1751329201,6,6,3,7,7,3,39,19,68.743,36.78537,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.684758535
1751329200,7,7,3,8,8,3,39,18,74.59,36.785465,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,58.244288543
1751329201,3,3,3,3,3,3,39,20,73.142,36.785416,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751329800,6,6,2,6,6,2,39,17,511.321,36.139076,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751329800,7,7,3,8,8,3,39,17,513.539,36.138988,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1751329801,8,8,3,8,8,3,39,18,62.859,36.785473,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.698370834
1751329800,7,7,4,7,7,4,39,19,80.748,36.785393,-119.773056,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.29400243300001
1751329801,6,6,4,7,7,4,39,19,64.896,36.785309,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,57.651439644
1751329801,3,3,3,3,3,3,39,21,72.308,36.785393,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
