unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750532400,3,3,3,4,4,3,24,33,36.418,36.78545,-119.773216,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,36.253549744
1750532401,0,0,2,0,0,2,23,34,35.555,36.7854,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,33.363410245
1750532401,2,2,2,3,3,3,26,22,512.809,36.138847,-120.368546,e00fce68e77e43df92405fdb,,,,,
1750532400,0,0,3,0,0,3,24,35,0.078,36.785385,-119.773041,e00fce68b74b750aa2a7da46,,,,,
1750532401,3,3,3,4,4,3,24,34,41.92,36.785469,-119.772957,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,36.586529559999995
1750532400,4,4,3,4,4,3,23,34,46.426,36.785374,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,34.122389551000005
1750532400,4,4,3,4,4,3,24,33,51.071,36.785393,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,36.350667728
1750532400,2,2,2,3,3,2,30,19,26.695,36.139023,-120.368225,e00fce6876826e255108c6bd,,,,,
1750532400,2,2,3,3,3,3,27,22,514.03,36.139099,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750532401,3,3,3,4,4,3,24,33,36.337,36.78545,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.292012704
1750533000,4,4,3,4,4,3,24,32,36.699,36.785519,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,36.527139743999996
1750533001,0,0,2,0,0,2,24,34,35.437,36.785442,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,33.98843556
1750533001,4,4,3,4,4,3,24,33,41.825,36.785503,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,36.66305956
1750533001,3,3,2,3,3,3,26,22,512.896,36.138935,-120.3685,e00fce68e77e43df92405fdb,,,,,
