unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759011001,-9,-9,6554,-9,-9,6554,35,32,41.101,35.670406,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.534595950070994
1759011001,8,8,4,9,9,4,35,30,50.415,36.005405,-120.117142,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.358167679115
1759011601,7,7,4,8,8,4,33,33,40.867,35.949612,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.062706044905
1759011600,9,9,5,9,9,5,35,29,66.667,36.526482,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.394020229731
1759011600,3,3,4,3,3,4,33,38,34.654,36.139,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.032146418185995
1759011600,9,9,4,9,9,4,33,32,0.0,36.037697,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759011601,8,8,4,9,9,4,35,30,46.972,36.005234,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.804454017132
1759011601,-9,-9,6554,-9,-9,6554,34,34,37.883,35.670376,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.993207657393
1759012201,7,7,4,8,8,4,33,35,39.39,35.949558,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.449464569849994
1759012200,9,9,5,9,9,5,35,28,65.546,36.526646,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.49777279437801
1759012201,-9,-9,6554,-9,-9,6554,34,34,36.866,35.670376,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.42443314788599
1759012200,10,10,7,11,11,9,33,33,0.0,36.037846,-120.172989,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759012201,8,8,4,9,9,4,34,30,47.64,36.00531,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.847236660840004
1759012200,4,4,4,4,4,4,33,38,34.411,36.13903,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.842986237149
1759012801,7,7,4,7,7,4,33,37,38.719,35.949593,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.400053717085
1759012801,-9,-9,6554,-9,-9,6554,34,34,35.429,35.670464,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.620766510558994
1759012800,9,9,5,9,9,5,35,28,69.001,36.526634,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.893176786192996
1759012800,9,9,4,9,9,5,32,34,0.0,36.037846,-120.172989,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759012801,8,8,4,8,8,4,33,33,47.401,36.005287,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.018277437181
1759012800,3,3,4,4,4,4,32,38,34.001,36.138988,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.620420962958995
1759013401,7,7,3,7,7,3,32,33,38.362,35.949589,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.64768356182999
1759013400,9,9,5,9,9,5,35,29,67.75,36.526493,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.14488058375001
1759013400,3,3,4,3,3,4,32,38,33.495,36.139042,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.22653186170499
1759013400,7,7,4,8,8,4,33,33,0.0,36.037464,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759013401,-9,-9,6554,-9,-9,6554,34,35,34.036,35.670471,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.913991934956
1759013401,7,7,4,8,8,4,33,34,42.547,36.005306,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.68500535820699
