unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762372800,0,0,1,0,0,1,21,49,18.449,36.139004,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.687612537978993
1762372801,3,3,2,3,3,2,21,49,0.0,36.139061,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762372801,2,2,2,3,3,2,22,48,46.223,36.139008,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.637783173039
1762373400,0,0,1,0,0,1,21,49,17.521,36.139057,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.168612788890997
1762373401,2,2,1,2,2,1,21,49,0.0,36.139027,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762373401,2,2,1,2,2,1,22,48,44.511,36.139091,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.450827562623004
1762374000,0,0,1,0,0,1,21,51,17.661,36.138981,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.391478794831002
1762374001,2,2,1,2,2,1,21,51,0.0,36.139004,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762374001,2,2,1,2,2,1,21,50,45.213,36.139179,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.649164557109
1762374600,0,0,1,0,0,1,20,52,17.841,36.138981,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.678195354611
1762374601,2,2,1,2,2,1,20,53,0.0,36.139061,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762374601,2,2,1,2,2,1,20,52,45.102,36.139038,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.283836299686
1762375200,0,0,1,0,0,1,20,54,17.613,36.139046,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.695251115223
1762375201,2,2,1,2,2,1,20,54,0.0,36.139061,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762375201,1,1,1,2,2,1,20,54,44.763,36.139027,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.286884657258994
1762375800,0,0,1,0,0,1,20,54,17.74,36.139053,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.76627802054
1762375801,2,2,1,2,2,2,20,54,0.0,36.13908,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762375801,2,2,1,2,2,1,20,53,44.45,36.139027,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.950835897850006
