unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758070801,5,5,4,5,5,4,37,19,47.067,35.613209,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.329631489220006
1758070800,-9,-9,6554,-9,-9,6554,36,23,40.428,35.670444,-119.239235,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.39388625358799
1758070800,0,0,1,0,0,1,13,82,37.878,40.594189,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758070801,2,2,4,2,2,4,36,23,37.883,36.138958,-120.368523,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.161695206797
1758070801,8,8,6,9,9,6,36,20,38.678,35.94952,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.78954004476999
1758070801,11,11,6,11,11,6,37,20,59.919,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.697064329367
1758070800,6,6,4,6,6,4,36,20,48.213,36.005222,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.507630103352994
1758070801,6,6,4,6,6,4,37,20,0.0,36.037586,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758071401,5,5,4,5,5,4,37,19,45.963,35.613247,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.380277976580004
1758071400,6,6,4,6,6,4,36,21,49.182,36.005238,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.493345725142
1758071401,9,9,5,10,10,5,36,20,37.828,35.949558,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.19492958702
1758071400,0,0,1,0,0,1,13,81,37.731,40.594162,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758071401,2,2,4,2,2,4,35,24,38.236,36.138973,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.00602683332399
1758071401,10,10,6,10,10,6,36,22,61.769,36.526539,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.69132716541699
1758071401,5,5,4,6,6,4,36,21,0.0,36.037586,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758071400,-9,-9,6554,-9,-9,6554,36,23,39.628,35.670483,-119.239258,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.94647267678799
1758072001,5,5,3,5,5,3,37,19,45.063,35.613247,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.60634848258002
1758072000,6,6,4,6,6,4,35,21,48.819,36.005283,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.771423522639
1758072000,-9,-9,6554,-9,-9,6554,36,24,37.768,35.6703,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.978520425728
1758072001,9,9,5,9,9,5,35,21,36.329,35.949623,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.69363688823499
1758072001,10,10,7,11,11,7,35,24,57.555,36.526516,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.481326671115
1758072001,2,2,4,2,2,4,35,25,37.925,36.13903,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.236882440075
1758072000,0,0,1,0,0,1,13,81,38.546,40.594196,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758072001,5,5,4,5,5,5,36,22,0.0,36.037647,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758072600,-9,-9,6554,-9,-9,6554,35,25,35.26,35.670437,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.761927367460004
1758072600,7,7,5,7,7,5,35,23,48.996,36.005253,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.436700319876
1758072600,0,0,2,0,0,2,13,84,37.91,40.594189,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758072601,5,5,4,5,5,4,37,19,43.299,35.613091,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.08944667434001
1758072601,2,2,4,2,2,4,35,25,40.111,36.139019,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.938545632449
1758072601,9,9,6,10,10,6,35,23,39.562,35.949593,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.375236890829996
1758072601,14,14,9,15,15,10,34,26,58.899,36.526825,-119.290154,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.124772019507
1758072601,6,6,4,7,7,5,36,21,0.0,36.037609,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758073200,-9,-9,6554,-9,-9,6554,35,26,37.726,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.213364032946
1758073201,5,5,4,5,5,4,36,20,40.805,35.613228,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.6870004483
1758073200,6,6,4,7,7,4,35,23,48.516,36.005219,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.080678664996
1758073200,0,0,1,0,0,1,13,82,37.591,40.594097,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758073201,2,2,4,2,2,4,34,26,38.581,36.139061,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.31708046517901
1758073201,10,10,6,10,10,6,34,25,36.203,35.949539,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.782787421145
1758073201,13,13,8,13,13,8,34,27,53.985,36.526516,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.836862265105
1758073201,6,6,4,6,6,4,35,22,0.0,36.037605,-120.173088,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758073801,6,6,4,6,6,4,36,20,41.364,35.613209,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.16769665624
1758073800,6,6,5,7,7,5,34,23,46.796,36.005211,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.352253575676
1758073800,10,10,6,11,11,6,33,26,33.436,35.949593,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.394475827739996
1758073800,0,0,2,0,0,2,13,82,36.876,40.594097,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758073801,2,2,4,2,2,4,34,27,36.67,36.139023,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.30243693753
1758073801,12,12,7,13,13,7,33,29,50.123,36.526608,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.870908718738995
1758073801,6,6,4,6,6,4,35,22,0.0,36.037674,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758073800,-9,-9,6554,-9,-9,6554,34,27,35.067,35.670345,-119.238945,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.912321662056996
