unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754211601,6,6,6,6,6,6,22,66,0.404,35.670399,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.253202698748
1754211600,4,4,3,4,4,3,23,42,17.43,35.613232,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.55780610997
1754211601,16,16,8,16,16,9,20,55,7.914,35.949585,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.936974127279996
1754211600,0,0,2,0,0,2,21,43,4.631,36.139065,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,14.336591793655003
1754211600,0,0,3,0,0,3,13,81,14.522,40.594131,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754211600,11,11,5,12,12,5,20,66,6.518,36.526527,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.454205041686
1754211600,3,3,2,4,4,2,22,39,0.003,36.138977,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754211601,7,7,5,7,7,5,24,34,32.412,36.037632,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.731177787472
1754212201,5,5,6,5,5,6,22,66,0.388,35.670498,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.247308894956003
1754212200,3,3,2,3,3,2,22,39,20.987,35.613216,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.253447607872996
1754212200,0,0,3,0,0,3,13,83,13.41,40.594131,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754212201,16,16,9,17,17,9,20,55,9.545,35.949547,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.670062991899997
1754212200,1,1,2,1,1,2,21,47,2.882,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,14.912129951410009
1754212200,12,12,5,13,13,5,20,67,4.81,36.526596,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.641971283369998
