unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758402000,-9,-9,6554,-9,-9,6554,31,47,36.506,35.670364,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.504085703326
1758402001,50,39,27,52,47,27,31,49,42.201,35.949593,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.030406822714994
1758402001,0,0,3,0,0,3,27,30,47.225,40.594101,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758402001,9,9,6,10,10,6,35,35,36.225,36.139038,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.643034619775
1758402001,16,16,6,17,17,6,31,42,0.0,36.037655,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758402000,65,48,37,68,58,37,31,54,56.641,36.526573,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.313059788713
1758402001,29,26,13,30,29,13,32,40,39.804,36.005291,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.799790552923994
1758402601,50,39,26,52,47,26,31,50,42.127,35.9496,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.188631554805
1758402600,-9,-9,6554,-9,-9,6554,31,47,36.7,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.6125834957
1758402601,0,0,3,0,0,3,27,33,47.56,40.59409,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758402601,14,14,7,14,14,7,35,35,34.719,36.139011,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.47070855952099
1758402600,63,47,37,65,57,37,31,52,56.706,36.526524,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.120043068258006
1758402601,14,14,6,14,14,6,32,41,46.155,36.005215,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.777398980055
1758402601,14,14,6,15,15,6,31,40,0.0,36.03775,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758403201,50,39,26,52,47,26,31,49,40.078,35.949635,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.54527976176999
1758403200,-9,-9,6554,-9,-9,6554,32,46,35.164,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.567500923244
1758403200,59,45,34,62,55,34,31,54,57.011,36.526585,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.569586410123
1758403201,0,0,3,0,0,3,26,32,46.344,40.59409,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758403201,14,14,5,15,15,5,32,39,0.0,36.037632,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758403201,14,14,6,15,15,6,31,41,47.519,36.005413,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.336413023339
1758403201,8,8,5,9,9,5,35,35,35.446,36.138985,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.03663222871399
1758403800,-9,-9,6554,-9,-9,6554,32,46,38.269,35.670387,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.304024868198994
1758403800,63,47,35,65,57,35,31,51,57.565,36.526501,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.596559715045004
1758403801,7,7,5,7,7,5,36,34,34.197,36.138985,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.494821086923004
1758403801,51,40,27,53,48,27,31,49,43.173,35.949593,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.71036136969499
1758403801,15,15,6,16,16,6,32,40,0.0,36.037697,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758403801,15,14,6,15,15,6,32,41,46.006,36.005268,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.666883924686
1758403801,0,0,3,0,0,3,26,31,45.115,40.59404,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758404400,-9,-9,6554,-9,-9,6554,32,47,39.824,35.67041,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.24596932310399
1758404401,49,39,26,51,46,26,31,48,42.566,35.949593,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.075748729690005
1758404401,6,6,5,6,6,5,36,34,35.419,36.138981,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.446071050821
1758404400,58,45,33,60,54,33,31,52,57.379,36.526581,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.586644193147
1758404401,0,0,3,1,1,3,26,37,43.487,40.594124,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758404401,15,15,6,16,16,6,32,39,0.0,36.037674,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758404401,15,15,6,16,16,6,32,41,48.825,36.005283,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.757769435325
1758405000,50,41,28,52,49,28,31,51,58.15,36.526539,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.00214910295
1758405001,52,40,27,54,48,27,30,49,43.694,35.949661,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.412152116209995
