unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760432400,0,0,1,0,0,1,12,76,0.065,36.037628,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760432400,0,0,1,0,0,1,11,91,22.22,36.139069,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.54445016098001
1760432400,6,6,4,6,6,4,15,78,16.962,35.949856,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.86167943683
1760432400,0,0,1,0,0,1,11,87,31.858,36.005329,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.948705977098
1760432401,-9,-9,6554,-9,-9,6554,18,58,19.597,35.670414,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.321502425687
1760433000,1,1,1,1,1,1,12,78,0.066,36.037621,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760433000,7,7,4,7,7,4,15,79,15.002,35.949451,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.700568494430005
1760433001,-9,-9,6554,-9,-9,6554,18,58,19.843,35.670555,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.459082100552997
1760433000,0,0,1,0,0,1,11,89,31.935,36.005264,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.539811596234998
1760433000,0,0,1,0,0,1,11,89,22.674,36.138981,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.951961538366
1760433600,0,0,1,0,0,1,11,88,23.457,36.138981,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.088528176263004
1760433600,0,0,1,0,0,1,12,82,0.077,36.037586,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760433600,6,6,3,6,6,3,15,80,13.365,35.949635,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.765409525975
1760433601,-9,-9,6554,-9,-9,6554,18,60,19.17,35.670498,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.227264059069995
1760433600,0,0,1,0,0,1,11,89,32.391,36.005192,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.878032168370993
1760434200,0,0,1,0,0,1,12,81,0.072,36.037418,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760434200,0,0,1,0,0,1,11,91,19.404,36.139053,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.352371684436
1760434200,7,7,4,7,7,4,15,82,13.237,35.949577,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.095849824454998
1760434200,0,0,1,0,0,2,11,91,30.196,36.005192,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.783968621076
1760434201,-9,-9,6554,-9,-9,6554,17,64,17.577,35.670216,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.739253224267003
1760434800,0,0,1,0,0,1,11,83,0.107,36.037594,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760434800,7,7,5,8,8,6,15,81,14.157,35.949608,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.529437383254997
1760434800,0,0,1,0,0,1,11,88,30.79,36.005253,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.423554700989996
1760434800,0,0,1,0,0,1,11,91,17.974,36.139019,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.239206833066
1760434801,-9,-9,6554,-9,-9,6554,15,76,15.193,35.670231,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.500900925403002
1760435400,0,0,1,0,0,1,12,82,0.086,36.037636,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760435400,7,7,5,7,7,5,14,85,15.501,35.949585,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.646914237214997
1760435401,-9,-9,6554,-9,-9,6554,13,85,19.506,35.67057,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.791106586326002
1760435400,0,0,1,0,0,2,11,88,32.402,36.005264,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.619194091962
1760435400,0,0,1,0,0,1,11,90,18.928,36.138996,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.508886190952005
