unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756850400,6,6,5,6,6,7,37,17,0.0,36.037594,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756850400,-9,-9,6554,-9,-9,6554,40,23,41.917,35.670403,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.771578013406995
1756850401,9,9,4,9,9,4,40,22,40.329,35.949574,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.015147002235
1756850401,6,6,3,6,6,3,42,18,44.287,35.613243,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.501388648420004
1756850400,2,2,2,2,2,2,37,18,38.152,36.005299,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.963954888711996
1756850400,7,7,7,7,7,7,29,25,47.018,40.594082,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756850401,0,0,1,0,0,1,36,19,23.89,36.139069,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.377228835510003
1756850401,17,17,8,17,17,8,41,23,69.145,36.526505,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.556523527985
1756851000,5,5,7,5,5,7,27,27,45.625,40.594063,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756851001,9,9,4,9,9,4,40,22,43.756,35.949665,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.41247645953999
1756851001,6,6,3,6,6,3,42,19,45.849,35.613239,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.16291911734001
1756851000,2,2,2,3,3,2,37,18,38.117,36.00528,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.937994976377
1756851000,-9,-9,6554,-9,-9,6554,41,21,41.98,35.670441,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.54847901258
1756851001,0,0,1,0,0,1,36,19,23.588,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.142140873891996
1756851001,17,17,9,18,18,9,41,22,75.11,36.526535,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,69.57310755023
1756851000,5,5,5,6,6,7,37,17,0.0,36.037514,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756851600,-9,-9,6554,-9,-9,6554,41,21,43.329,35.670383,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.302930156459
1756851600,14,14,14,15,15,22,37,17,0.0,36.03764,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756851601,8,8,4,9,9,4,39,22,43.881,35.949593,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.83724868691499
1756851600,6,6,7,6,6,7,27,26,45.533,40.594067,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756851601,4,4,3,4,4,3,42,18,45.873,35.613239,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.86522440118
1756851600,3,3,2,3,3,2,36,19,37.517,36.00531,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.307283987777005
1756851601,0,0,1,0,0,1,37,19,24.24,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.55308789216
1756851601,15,15,8,15,15,8,41,22,71.585,36.526581,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,67.129171494905
1756852200,7,7,7,8,8,9,37,17,0.0,36.03764,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756852200,-9,-9,6554,-9,-9,6554,40,22,43.679,35.670303,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.684722101309
1756852201,8,8,4,8,8,4,40,22,44.816,35.949577,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.15399067743999
