unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750820400,2,2,2,2,2,2,31,22,52.854,36.785389,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.809508015
1750820400,0,0,1,0,0,1,31,22,44.782,36.785435,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.718064764999994
1750820400,3,3,2,3,3,2,30,20,512.852,36.139023,-120.368217,e00fce68e77e43df92405fdb,,,,,
1750820400,0,0,2,0,0,2,31,24,0.166,36.785404,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750820400,3,3,2,3,3,2,30,20,514.756,36.138988,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750820401,2,2,2,2,2,2,31,21,48.617,36.785442,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.493147586000006
1750820400,2,2,2,2,2,2,31,21,64.072,36.78532,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.403498857
1750820400,2,2,2,2,2,2,31,21,47.636,36.78548,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.416526076000004
1750820401,2,2,2,2,2,2,32,21,58.921,36.785431,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.623404984000004
1750820400,3,3,2,3,3,2,32,19,29.511,36.139069,-120.368355,e00fce6876826e255108c6bd,,,,,
1750821000,0,0,2,0,0,2,31,23,43.768,36.785435,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.203296765
1750821000,4,4,2,4,4,2,30,21,512.989,36.139023,-120.368217,e00fce68e77e43df92405fdb,,,,,
1750821000,3,3,2,4,4,2,30,21,514.884,36.138988,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750821000,2,2,2,2,2,2,31,23,63.428,36.78537,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.920542857
1750821001,2,2,2,2,2,2,31,22,47.748,36.785442,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.990237586000006
1750821000,0,0,2,0,0,2,31,25,0.162,36.785427,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750821000,2,2,2,2,2,2,31,23,46.489,36.785477,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.763614075999996
1750821001,3,3,2,3,3,2,31,22,58.389,36.785469,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.605858047
1750821000,3,3,2,3,3,2,31,20,30.023,36.138977,-120.368317,e00fce6876826e255108c6bd,,,,,
