unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763136000,2,2,3,3,3,3,14,94,0.0,36.138947,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763136001,3,3,3,4,4,3,14,94,28.542,36.138947,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.643548197606002
1763136600,3,3,3,3,3,3,14,94,0.0,36.13895,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763136601,3,3,3,3,3,3,14,93,27.473,36.138947,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.783353152288996
1763137201,4,4,3,4,4,3,14,93,26.925,36.138939,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.403416426525
1763137200,4,4,3,4,4,3,14,94,0.0,36.138988,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763137800,3,3,2,3,3,2,14,94,0.0,36.13895,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763137801,3,3,3,3,3,3,15,94,26.126,36.138992,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.494951170318004
1763138400,3,3,3,3,3,3,14,94,0.0,36.13895,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763138401,4,4,3,4,4,3,15,94,26.416,36.138939,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.696012576288
1763139000,6,6,4,6,6,4,14,94,0.0,36.13892,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763139001,6,6,4,7,7,4,15,93,26.301,36.139004,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.497240225092995
