unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758348000,-9,-9,6554,-9,-9,6554,23,84,0.654,35.670399,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.037879434034004
1758348001,108,71,67,117,79,71,22,85,6.09,35.949657,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.364891053349996
1758348001,39,35,22,41,41,22,21,78,17.283,36.005257,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.262092875023
1758348000,52,42,24,54,50,24,21,92,0.0,36.526485,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.302031104
1758348001,27,27,15,27,27,15,22,71,5.732,36.138977,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.188058891988007
1758348001,4,4,7,5,5,7,17,63,20.577,40.594063,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758348000,22,22,10,23,23,10,23,63,0.001,36.037632,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758348600,-9,-9,6554,-9,-9,6554,23,84,0.668,35.670444,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.045709171627998
1758348601,5,5,8,5,5,8,17,65,18.332,40.594093,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758348601,109,72,67,118,79,71,22,85,6.95,35.949657,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.96649692825
1758348601,36,34,20,38,38,20,22,75,22.212,36.005241,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.569680351572003
1758348600,52,42,25,54,50,25,21,92,0.0,36.526604,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.302031104
1758348601,27,27,15,27,27,15,22,72,3.977,36.138977,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.29485152994301
1758348600,30,30,14,32,32,14,23,65,0.0,36.037704,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758349200,-9,-9,6554,-9,-9,6554,23,83,0.683,35.670444,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.981813861192997
1758349201,5,5,8,6,6,8,17,67,17.033,40.5942,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758349200,54,43,26,56,52,26,21,92,0.001,36.526623,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.302724419193
1758349201,34,32,19,35,35,19,22,73,27.265,36.005356,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.783556168965006
1758349201,28,28,16,29,29,16,22,72,2.724,36.139065,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.319470020316004
1758349200,31,30,14,33,33,14,23,66,0.002,36.037617,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758349201,119,79,74,130,86,78,22,85,4.664,35.949474,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.367344567759996
1758349800,-9,-9,6554,-9,-9,6554,23,84,0.664,35.670467,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.043472103744
1758349801,119,78,73,130,86,77,21,86,1.289,35.9496,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.553711611635006
1758349801,26,26,14,26,26,14,22,73,4.843,36.139015,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.441927437436995
