unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750694401,0,0,3,1,1,3,22,40,19.251,36.785484,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,25.39052093
1750694400,5,5,4,6,6,4,22,40,34.691,36.78532,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,28.021352833999998
1750694400,5,5,4,6,6,4,22,40,27.333,36.785374,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,28.481583429999993
1750694400,4,4,12,4,4,12,30,22,23.865,36.139091,-120.36834,e00fce6876826e255108c6bd,,,,,
1750694401,6,6,4,6,6,4,22,39,27.279,36.785408,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,25.409457614
1750694400,1,1,3,1,1,3,23,41,0.051,36.7854,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750694400,5,5,4,6,6,4,22,40,20.064,36.785381,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.779116312
1750694401,5,5,3,5,5,3,26,25,513.099,36.138969,-120.368553,e00fce68e77e43df92405fdb,,,,,
1750694401,5,5,3,6,6,3,22,39,17.764,36.785393,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.704778932000004
1750694400,4,4,5,5,5,5,27,24,514.03,36.139042,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1750695000,4,4,4,5,5,4,22,40,38.103,36.785397,-119.773224,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,29.382740834000003
1750695001,0,0,3,0,0,3,23,40,22.857,36.785442,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.549834245
1750695000,4,4,55,5,5,55,30,22,24.716,36.139011,-120.368347,e00fce6876826e255108c6bd,,,,,
1750695001,5,5,3,5,5,3,23,39,30.62,36.78537,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,27.480795551
1750695000,5,5,4,5,5,4,22,40,30.446,36.785378,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,29.807721429999994
1750695000,1,1,3,1,1,3,23,41,0.057,36.78553,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750695000,5,5,3,5,5,3,23,40,23.934,36.785412,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.272380507999998
1750695001,5,5,3,5,5,3,27,25,513.077,36.138847,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750695001,4,4,3,5,5,3,23,39,21.908,36.785393,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,28.965794338000006
1750695000,5,5,5,5,5,5,27,26,513.96,36.139015,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750695600,4,4,3,5,5,3,23,36,41.15,36.785305,-119.773247,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.551841281
1750695600,4,4,3,5,5,3,23,36,32.607,36.785378,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.790749495
1750695601,0,0,3,0,0,3,24,36,25.812,36.785427,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.828935559999998
1750695600,5,5,718,5,5,847,30,23,23.97,36.139011,-120.368347,e00fce6876826e255108c6bd,,,,,
1750695601,4,4,3,5,5,3,23,36,33.879,36.785454,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,28.982136551000004
1750695600,4,4,3,5,5,3,23,36,26.271,36.785427,-119.772995,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,28.599532508000003
1750695600,0,0,3,1,1,3,24,37,0.058,36.78548,-119.773071,e00fce68b74b750aa2a7da46,,,,,
1750695601,6,6,3,7,7,3,27,26,512.938,36.138885,-120.368462,e00fce68e77e43df92405fdb,,,,,
1750695601,4,4,3,4,4,3,23,35,25.241,36.785366,-119.773232,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,30.921664338000003
1750695600,6,6,6,7,7,6,27,26,513.95,36.138988,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750696200,4,4,3,4,4,3,23,34,44.499,36.785393,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.114092281000005
1750696200,5,5,829,7,7,1300,30,23,24.206,36.139,-120.368431,e00fce6876826e255108c6bd,,,,,
1750696200,4,4,3,4,4,3,23,34,35.639,36.785336,-119.77327,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.316381495
1750696201,4,4,3,5,5,3,24,34,37.823,36.785473,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,31.428071488
1750696201,0,0,2,0,0,2,24,34,28.729,36.785477,-119.773186,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.224739559999996
1750696200,4,4,3,4,4,3,24,34,29.964,36.785309,-119.773186,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.089004703999997
1750696200,0,0,3,0,0,3,24,35,0.085,36.78548,-119.773071,e00fce68b74b750aa2a7da46,,,,,
1750696201,7,7,4,7,7,4,27,27,513.004,36.138874,-120.36853,e00fce68e77e43df92405fdb,,,,,
1750696201,4,4,3,4,4,3,24,33,28.718,36.785397,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.250549744
1750696200,6,6,5,7,7,5,27,26,513.948,36.139046,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750696801,0,0,2,0,0,2,24,32,30.45,36.785427,-119.773186,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,32.12779156
1750696800,4,4,3,4,4,3,24,32,46.097,36.785416,-119.772972,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,34.479041728
1750696800,5,5,920,5,5,1839,31,22,23.92,36.139107,-120.368523,e00fce6876826e255108c6bd,,,,,
1750696800,3,3,3,3,3,3,24,32,36.897,36.785358,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,34.68073156
1750696800,0,0,2,0,0,2,25,33,0.097,36.78561,-119.773132,e00fce68b74b750aa2a7da46,,,,,
