unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786053600,1,1,2,1,1,2,42,17,37.854,36.139145,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.72186025498599
1786053601,5,5,3,5,5,3,43,16,33.371,36.139061,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786053600,8,8,0,9,9,0,41,18,56.818,36.187565,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786053600,21,21,9,22,22,9,39,27,52.506,36.523357,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786053600,19,19,7,20,20,7,39,25,47.29,35.949665,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786053601,5,5,3,6,6,3,44,15,53.023,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.005924591439005
1786053601,6,6,2,6,6,2,42,16,50.748,36.139153,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786053601,0,0,2,0,0,2,42,17,56.868,36.138996,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.471944226828
1786053601,50,40,26,52,48,26,41,21,61.65,36.762669,-119.798676,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.00441234064999
1786053600,5,5,3,5,5,3,49,13,51.543,36.138912,-120.368217,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786054200,1,1,3,1,1,3,42,17,37.588,36.13908,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.514796023891996
1786054201,4,4,3,5,5,3,42,17,33.015,36.139122,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786054200,8,8,0,9,9,0,41,18,58.24,36.187531,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786054200,18,18,7,19,19,7,39,23,48.783,35.949566,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786054201,0,0,2,0,0,2,42,18,56.357,36.139061,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.258443119646984
1786054201,6,6,3,6,6,3,44,16,51.108,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.797267100844
1786054200,20,20,9,21,21,9,40,23,51.506,36.523384,-119.278648,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786054201,6,6,2,6,6,3,41,17,50.627,36.139061,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786054201,48,39,24,49,46,24,41,21,62.13,36.762733,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.36043399553
1786054200,4,4,3,5,5,3,40,20,59.653,36.503128,-120.325386,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,59.11310946489499
1786054200,5,5,3,5,5,3,48,13,52.489,36.139019,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786054800,9,9,0,9,9,0,41,20,60.636,36.187534,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786054800,20,20,9,21,21,9,40,26,52.823,36.523361,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786054800,17,17,6,17,17,6,39,23,49.017,35.949593,-119.049675,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786054801,6,6,3,6,6,3,41,17,50.56,36.139156,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786054801,0,0,2,0,0,2,42,17,57.01,36.138973,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.55136013670999
1786054801,6,6,3,6,6,3,44,16,52.694,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.89686499694201
1786054801,49,40,25,50,47,25,40,21,63.57,36.762714,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.97581813417
1786054800,1,1,3,1,1,3,42,17,37.3,36.139053,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.2906061797
1786054801,5,5,3,5,5,3,42,17,33.402,36.139122,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786055401,5,5,3,5,5,3,43,17,33.449,36.138977,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786055400,1,1,3,2,2,3,42,17,37.591,36.139072,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.517131334769
1786055400,20,20,9,20,20,9,40,25,53.87,36.523315,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786055400,10,10,0,10,10,0,41,19,61.718,36.187538,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786055400,14,14,6,14,14,6,39,22,48.733,35.949593,-119.049675,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786055401,6,6,3,6,6,3,44,16,52.295,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.620232234935
1786055401,6,6,2,6,6,3,42,17,50.355,36.139126,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786055401,0,0,2,0,0,2,42,17,56.126,36.139008,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.05696813434599
1786055401,45,38,23,46,44,23,41,21,63.815,36.762714,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,48.610218346515
1786055400,5,5,3,6,6,3,47,14,287.859,36.139057,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786056000,1,1,3,1,1,3,42,17,37.955,36.139008,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.800482387845
1786056000,20,20,9,21,21,9,39,26,53.978,36.523407,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786056000,9,9,0,10,10,0,41,18,62.783,36.18758,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786056001,0,0,2,0,0,2,42,17,56.993,36.13905,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.54185259820299
