unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787594401,5,5,3,5,5,3,33,23,42.237,36.50317,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787594400,5,5,0,6,6,0,34,21,33.567,36.187553,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787594400,1,1,2,1,1,2,36,24,39.052,36.139038,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.696619216491996
1787594401,5,5,4,6,6,4,36,21,37.38,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.66302181934
1787594400,3,3,5,3,3,5,36,24,26.719,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.94417449752101
1787594400,5,5,6,7,7,8,33,26,21.941,36.43362,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787594400,12,12,6,12,12,6,34,33,24.886,35.949562,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787594400,6,6,4,6,6,4,41,18,512.407,36.13895,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787594400,12,12,7,12,12,7,35,31,32.148,36.523407,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787595001,4,4,3,5,5,3,33,23,42.914,36.50317,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787595000,5,5,0,6,6,0,35,21,34.018,36.187496,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787595000,3,3,4,3,3,4,36,23,25.8,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.755841431200004
1787595000,4,4,5,6,6,7,34,24,22.254,36.433559,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787595000,1,1,2,1,1,2,36,23,37.779,36.139038,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.912388047408996
1787595000,11,11,6,12,12,6,35,29,32.419,36.523346,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787595001,5,5,4,6,6,4,37,20,38.446,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.809507190078
1787595000,11,11,5,11,11,5,35,37,27.614,35.949707,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787595000,6,6,5,6,6,5,42,17,144.556,36.139042,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787595600,0,0,2,0,0,2,36,23,38.045,36.13908,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.061153061694995
1787595600,6,6,0,6,6,0,35,20,33.944,36.187538,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787595600,3,3,4,3,3,4,36,23,25.7,36.138939,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.677997735300004
1787595600,10,10,6,11,11,6,36,28,34.132,36.523251,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
